CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-8322,2015-08-10,2015-07-31,10
HEA282,02-8322,2015-08-26,2015-08-10,16
HEA282,02-8322,2015-11-19,2015-08-26,85
HEA282,02-8322,2015-11-23,2015-11-19,4
HEA282,02-8322,2015-12-03,2015-11-23,10
HEA282,02-8322,2015-12-14,2015-12-03,11
HEA282,02-8322,2015-12-30,2015-12-14,16
HEA282,02-8322,2016-01-07,2015-12-30,8
HEA282,02-8322,2016-01-20,2016-01-07,13
HEA282,02-8322,2016-02-02,2016-01-20,13
HEA282,02-8322,2016-02-04,2016-02-02,2
HEA282,02-8322,2016-02-24,2016-02-04,20
HEA282,02-8322,2016-02-26,2016-02-24,2
HEA282,02-8322,2016-03-22,2016-02-26,25
HEA282,02-8322,2016-03-30,2016-03-22,8
HEA282,02-8322,2016-04-25,2016-03-30,26
HEA282,02-8322,2016-06-17,2016-04-25,53
HEA282,02-8322,2016-07-22,2016-06-17,35
HEA282,02-8322,2016-08-22,2016-07-22,31
HEA282,02-8322,2016-08-24,2016-08-22,2
HEA282,02-8322,2016-09-26,2016-08-24,33
HEA282,02-8322,2016-10-03,2016-09-26,7
HEA282,02-8322,2016-11-18,2016-10-03,46
HEA282,02-8322,2016-12-06,2016-11-18,18
HEA282,02-8322,2016-12-12,2016-12-06,6
HEA282,02-8322,2017-01-09,2016-12-12,28
HEA282,02-8322,2017-01-19,2017-01-09,10
HEA282,02-8322,2017-02-20,2017-01-19,32
HEA282,02-8322,2017-09-16,2017-02-20,208
HEA282,02-8322,2017-11-13,2017-09-16,58
HEA282,02-8322,2017-11-21,2017-11-13,8
