CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2794,2016-05-19,2016-05-18,1
MBS102,02-2794,2016-05-20,2016-05-19,1
MBS102,02-2794,2016-05-23,2016-05-20,3
MBS102,02-2794,2016-06-13,2016-05-23,21
MBS102,02-2794,2016-07-06,2016-06-13,23
MBS102,02-2794,2016-08-02,2016-07-06,27
MBS102,02-2794,2016-09-26,2016-08-02,55
MBS102,02-2794,2016-11-09,2016-09-26,44
MBS102,02-2794,2016-11-11,2016-11-09,2
MBS102,02-2794,2016-12-01,2016-11-11,20
MBS102,02-2794,2017-03-01,2016-12-01,90
MBS102,02-2794,2017-03-03,2017-03-01,2
MBS102,02-2794,2017-03-22,2017-03-03,19
MBS102,02-2794,2017-03-23,2017-03-22,1
MBS102,02-2794,2017-04-07,2017-03-23,15
MBS102,02-2794,2017-04-13,2017-04-07,6
MBS102,02-2794,2017-05-15,2017-04-13,32
MBS102,02-2794,2017-05-30,2017-05-15,15
MBS102,02-2794,2017-06-06,2017-05-30,7
MBS102,02-2794,2017-06-16,2017-06-06,10
MBS102,02-2794,2017-06-22,2017-06-16,6
MBS102,02-2794,2017-07-06,2017-06-22,14
MBS102,02-2794,2017-07-10,2017-07-06,4
MBS102,02-2794,2017-07-13,2017-07-10,3
