CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-2646,2016-04-06,2016-03-01,36
MAP139,02-2646,2016-04-21,2016-04-06,15
MAP139,02-2646,2016-05-13,2016-04-21,22
MAP139,02-2646,2016-05-24,2016-05-13,11
MAP139,02-2646,2016-06-08,2016-05-24,15
MAP139,02-2646,2016-06-09,2016-06-08,1
MAP139,02-2646,2016-06-16,2016-06-09,7
MAP139,02-2646,2016-06-23,2016-06-16,7
MAP139,02-2646,2016-07-07,2016-06-23,14
MAP139,02-2646,2016-07-11,2016-07-07,4
MAP139,02-2646,2016-08-23,2016-07-11,43
MAP139,02-2646,2016-08-25,2016-08-23,2
MAP139,02-2646,2016-09-22,2016-08-25,28
MAP139,02-2646,2016-10-04,2016-09-22,12
MAP139,02-2646,2016-10-12,2016-10-04,8
MAP139,02-2646,2016-10-20,2016-10-12,8
MAP139,02-2646,2016-10-25,2016-10-20,5
MAP139,02-2646,2016-12-15,2016-10-25,51
MAP139,02-2646,2017-01-19,2016-12-15,35
MAP139,02-2646,2017-02-02,2017-01-19,14
MAP139,02-2646,2017-03-09,2017-02-02,35
MAP139,02-2646,2017-04-06,2017-03-09,28
MAP139,02-2646,2017-04-13,2017-04-06,7
MAP139,02-2646,2017-04-20,2017-04-13,7
MAP139,02-2646,2017-04-27,2017-04-20,7
MAP139,02-2646,2017-05-16,2017-04-27,19
MAP139,02-2646,2017-06-08,2017-05-16,23
MAP139,02-2646,2017-06-22,2017-06-08,14
MAP139,02-2646,2017-07-06,2017-06-22,14
