CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-7450,2016-06-01,2016-05-17,15
INS113,10-7450,2016-06-22,2016-06-01,21
INS113,10-7450,2016-06-27,2016-06-22,5
INS113,10-7450,2016-07-20,2016-06-27,23
INS113,10-7450,2016-08-08,2016-07-20,19
INS113,10-7450,2016-08-09,2016-08-08,1
INS113,10-7450,2016-08-11,2016-08-09,2
INS113,10-7450,2016-08-24,2016-08-11,13
INS113,10-7450,2016-10-03,2016-08-24,40
INS113,10-7450,2016-10-05,2016-10-03,2
INS113,10-7450,2016-10-13,2016-10-05,8
INS113,10-7450,2016-10-17,2016-10-13,4
INS113,10-7450,2016-11-30,2016-10-17,44
INS113,10-7450,2016-12-08,2016-11-30,8
INS113,10-7450,2017-02-15,2016-12-08,69
INS113,10-7450,2017-02-28,2017-02-15,13
INS113,10-7450,2017-03-06,2017-02-28,6
INS113,10-7450,2017-03-15,2017-03-06,9
INS113,10-7450,2017-04-24,2017-03-15,40
INS113,10-7450,2017-05-01,2017-04-24,7
INS113,10-7450,2017-05-16,2017-05-01,15
