CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,20-2623,2015-11-04,2015-10-15,20
ELS106,20-2623,2015-11-18,2015-11-04,14
ELS106,20-2623,2015-11-19,2015-11-18,1
ELS106,20-2623,2015-11-24,2015-11-19,5
ELS106,20-2623,2016-01-15,2015-11-24,52
ELS106,20-2623,2016-01-21,2016-01-15,6
ELS106,20-2623,2016-01-26,2016-01-21,5
ELS106,20-2623,2016-02-18,2016-01-26,23
ELS106,20-2623,2016-02-19,2016-02-18,1
ELS106,20-2623,2016-02-22,2016-02-19,3
ELS106,20-2623,2016-04-18,2016-02-22,56
ELS106,20-2623,2016-04-21,2016-04-18,3
ELS106,20-2623,2016-04-22,2016-04-21,1
ELS106,20-2623,2016-05-16,2016-04-22,24
ELS106,20-2623,2016-06-28,2016-05-16,43
ELS106,20-2623,2016-08-17,2016-06-28,50
ELS106,20-2623,2016-08-19,2016-08-17,2
ELS106,20-2623,2016-08-22,2016-08-19,3
ELS106,20-2623,2016-09-15,2016-08-22,24
ELS106,20-2623,2016-09-19,2016-09-15,4
ELS106,20-2623,2016-09-20,2016-09-19,1
ELS106,20-2623,2016-10-14,2016-09-20,24
ELS106,20-2623,2016-10-18,2016-10-14,4
ELS106,20-2623,2016-10-19,2016-10-18,1
ELS106,20-2623,2016-10-26,2016-10-19,7
ELS106,20-2623,2016-11-16,2016-10-26,21
ELS106,20-2623,2016-11-21,2016-11-16,5
ELS106,20-2623,2016-11-22,2016-11-21,1
ELS106,20-2623,2016-11-23,2016-11-22,1
ELS106,20-2623,2017-01-18,2016-11-23,56
ELS106,20-2623,2017-01-26,2017-01-18,8
ELS106,20-2623,2017-02-20,2017-01-26,25
ELS106,20-2623,2017-03-20,2017-02-20,28
ELS106,20-2623,2017-03-22,2017-03-20,2
ELS106,20-2623,2017-03-23,2017-03-22,1
ELS106,20-2623,2017-04-20,2017-03-23,28
ELS106,20-2623,2017-05-23,2017-04-20,33
ELS106,20-2623,2017-05-24,2017-05-23,1
ELS106,20-2623,2017-06-20,2017-05-24,27
ELS106,20-2623,2017-06-23,2017-06-20,3
ELS106,20-2623,2017-07-18,2017-06-23,25
ELS106,20-2623,2017-08-16,2017-07-18,29
ELS106,20-2623,2017-08-22,2017-08-16,6
ELS106,20-2623,2017-08-23,2017-08-22,1
ELS106,20-2623,2017-09-18,2017-08-23,26
ELS106,20-2623,2017-09-20,2017-09-18,2
ELS106,20-2623,2017-09-22,2017-09-20,2
ELS106,20-2623,2017-10-24,2017-09-22,32
ELS106,20-2623,2017-10-25,2017-10-24,1
ELS106,20-2623,2017-11-16,2017-10-25,22
