CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6561,2016-11-25,2016-11-23,2
NOR184,02-6561,2016-12-06,2016-11-25,11
NOR184,02-6561,2016-12-19,2016-12-06,13
NOR184,02-6561,2017-01-27,2016-12-19,39
NOR184,02-6561,2017-02-06,2017-01-27,10
NOR184,02-6561,2017-02-15,2017-02-06,9
NOR184,02-6561,2017-02-28,2017-02-15,13
NOR184,02-6561,2017-03-15,2017-02-28,15
NOR184,02-6561,2017-03-28,2017-03-15,13
NOR184,02-6561,2017-03-30,2017-03-28,2
NOR184,02-6561,2017-04-17,2017-03-30,18
NOR184,02-6561,2017-04-27,2017-04-17,10
NOR184,02-6561,2017-04-28,2017-04-27,1
NOR184,02-6561,2017-05-16,2017-04-28,18
NOR184,02-6561,2017-05-25,2017-05-16,9
NOR184,02-6561,2017-05-30,2017-05-25,5
NOR184,02-6561,2017-06-15,2017-05-30,16
NOR184,02-6561,2017-06-23,2017-06-15,8
NOR184,02-6561,2017-06-29,2017-06-23,6
NOR184,02-6561,2017-07-14,2017-06-29,15
NOR184,02-6561,2017-07-21,2017-07-14,7
NOR184,02-6561,2017-07-25,2017-07-21,4
NOR184,02-6561,2017-08-22,2017-07-25,28
NOR184,02-6561,2017-08-24,2017-08-22,2
NOR184,02-6561,2017-09-19,2017-08-24,26
NOR184,02-6561,2017-09-21,2017-09-19,2
NOR184,02-6561,2017-10-11,2017-09-21,20
NOR184,02-6561,2017-10-18,2017-10-11,7
NOR184,02-6561,2017-10-25,2017-10-18,7
NOR184,02-6561,2017-11-09,2017-10-25,15
NOR184,02-6561,2017-11-15,2017-11-09,6
NOR184,02-6561,2017-11-22,2017-11-15,7
NOR184,02-6561,2017-12-08,2017-11-22,16
