CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4213,2016-08-17,2016-06-13,65
EXC105,02-4213,2016-08-30,2016-08-17,13
EXC105,02-4213,2016-09-12,2016-08-30,13
EXC105,02-4213,2016-09-19,2016-09-12,7
EXC105,02-4213,2016-10-10,2016-09-19,21
EXC105,02-4213,2016-10-26,2016-10-10,16
EXC105,02-4213,2016-11-07,2016-10-26,12
EXC105,02-4213,2016-11-18,2016-11-07,11
EXC105,02-4213,2016-12-05,2016-11-18,17
EXC105,02-4213,2016-12-15,2016-12-05,10
EXC105,02-4213,2016-12-29,2016-12-15,14
EXC105,02-4213,2017-01-10,2016-12-29,12
EXC105,02-4213,2017-01-18,2017-01-10,8
EXC105,02-4213,2017-01-24,2017-01-18,6
EXC105,02-4213,2017-02-07,2017-01-24,14
EXC105,02-4213,2017-10-03,2017-02-07,238
EXC105,02-4213,2017-10-31,2017-10-03,28
EXC105,02-4213,2017-11-15,2017-10-31,15
EXC105,02-4213,2017-12-05,2017-11-15,20
