CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-0426,2015-08-11,2015-05-04,99
HEN116,02-0426,2015-09-10,2015-08-11,30
HEN116,02-0426,2015-10-01,2015-09-10,21
HEN116,02-0426,2015-10-08,2015-10-01,7
HEN116,02-0426,2015-11-05,2015-10-08,28
HEN116,02-0426,2015-11-19,2015-11-05,14
HEN116,02-0426,2016-02-04,2015-11-19,77
HEN116,02-0426,2016-02-11,2016-02-04,7
HEN116,02-0426,2016-03-03,2016-02-11,21
HEN116,02-0426,2016-03-18,2016-03-03,15
HEN116,02-0426,2016-03-31,2016-03-18,13
HEN116,02-0426,2016-07-28,2016-03-31,119
HEN116,02-0426,2016-09-22,2016-07-28,56
HEN116,02-0426,2016-12-01,2016-09-22,70
HEN116,02-0426,2017-01-05,2016-12-01,35
HEN116,02-0426,2017-02-01,2017-01-05,27
HEN116,02-0426,2017-03-08,2017-02-01,35
HEN116,02-0426,2017-04-10,2017-03-08,33
HEN116,02-0426,2017-05-09,2017-04-10,29
HEN116,02-0426,2017-05-22,2017-05-09,13
HEN116,02-0426,2017-06-07,2017-05-22,16
HEN116,02-0426,2017-08-10,2017-06-07,64
HEN116,02-0426,2017-09-13,2017-08-10,34
