CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1470,2016-08-03,2016-05-16,79
PIL139,02-1470,2016-10-24,2016-08-03,82
PIL139,02-1470,2016-10-27,2016-10-24,3
PIL139,02-1470,2016-11-02,2016-10-27,6
PIL139,02-1470,2016-11-03,2016-11-02,1
PIL139,02-1470,2016-11-07,2016-11-03,4
PIL139,02-1470,2016-11-08,2016-11-07,1
PIL139,02-1470,2016-11-15,2016-11-08,7
PIL139,02-1470,2016-11-21,2016-11-15,6
PIL139,02-1470,2016-11-25,2016-11-21,4
PIL139,02-1470,2016-12-01,2016-11-25,6
PIL139,02-1470,2016-12-05,2016-12-01,4
PIL139,02-1470,2016-12-06,2016-12-05,1
PIL139,02-1470,2016-12-07,2016-12-06,1
PIL139,02-1470,2016-12-15,2016-12-07,8
PIL139,02-1470,2016-12-20,2016-12-15,5
PIL139,02-1470,2016-12-22,2016-12-20,2
PIL139,02-1470,2016-12-29,2016-12-22,7
PIL139,02-1470,2017-01-03,2016-12-29,5
PIL139,02-1470,2017-01-05,2017-01-03,2
PIL139,02-1470,2017-01-12,2017-01-05,7
PIL139,02-1470,2017-01-16,2017-01-12,4
PIL139,02-1470,2017-01-17,2017-01-16,1
PIL139,02-1470,2017-01-20,2017-01-17,3
PIL139,02-1470,2017-01-27,2017-01-20,7
PIL139,02-1470,2017-01-30,2017-01-27,3
PIL139,02-1470,2017-02-02,2017-01-30,3
PIL139,02-1470,2017-02-09,2017-02-02,7
PIL139,02-1470,2017-02-13,2017-02-09,4
PIL139,02-1470,2017-02-15,2017-02-13,2
PIL139,02-1470,2017-02-17,2017-02-15,2
PIL139,02-1470,2017-02-28,2017-02-17,11
PIL139,02-1470,2017-03-01,2017-02-28,1
PIL139,02-1470,2017-03-10,2017-03-01,9
PIL139,02-1470,2017-03-14,2017-03-10,4
PIL139,02-1470,2017-03-16,2017-03-14,2
PIL139,02-1470,2017-03-22,2017-03-16,6
PIL139,02-1470,2017-03-27,2017-03-22,5
PIL139,02-1470,2017-03-29,2017-03-27,2
PIL139,02-1470,2017-04-06,2017-03-29,8
PIL139,02-1470,2017-04-10,2017-04-06,4
PIL139,02-1470,2017-04-12,2017-04-10,2
PIL139,02-1470,2017-04-17,2017-04-12,5
PIL139,02-1470,2017-04-19,2017-04-17,2
PIL139,02-1470,2017-04-20,2017-04-19,1
PIL139,02-1470,2017-04-24,2017-04-20,4
PIL139,02-1470,2017-05-01,2017-04-24,7
PIL139,02-1470,2017-05-04,2017-05-01,3
PIL139,02-1470,2017-05-10,2017-05-04,6
