CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2428,2015-05-30,2015-05-20,10
CKP105,02-2428,2015-06-20,2015-05-30,21
CKP105,02-2428,2015-06-27,2015-06-20,7
CKP105,02-2428,2015-12-22,2015-06-27,178
CKP105,02-2428,2016-02-17,2015-12-22,57
CKP105,02-2428,2016-03-12,2016-02-17,24
CKP105,02-2428,2016-03-29,2016-03-12,17
CKP105,02-2428,2016-04-18,2016-03-29,20
CKP105,02-2428,2016-04-23,2016-04-18,5
CKP105,02-2428,2016-05-16,2016-04-23,23
CKP105,02-2428,2016-05-21,2016-05-16,5
CKP105,02-2428,2016-05-24,2016-05-21,3
CKP105,02-2428,2016-05-26,2016-05-24,2
CKP105,02-2428,2016-06-08,2016-05-26,13
CKP105,02-2428,2016-06-25,2016-06-08,17
CKP105,02-2428,2016-06-28,2016-06-25,3
CKP105,02-2428,2016-07-25,2016-06-28,27
CKP105,02-2428,2016-08-09,2016-07-25,15
CKP105,02-2428,2016-09-08,2016-08-09,30
CKP105,02-2428,2016-09-09,2016-09-08,1
CKP105,02-2428,2016-09-27,2016-09-09,18
CKP105,02-2428,2016-10-15,2016-09-27,18
CKP105,02-2428,2016-10-27,2016-10-15,12
CKP105,02-2428,2016-10-31,2016-10-27,4
CKP105,02-2428,2016-11-15,2016-10-31,15
CKP105,02-2428,2016-12-06,2016-11-15,21
CKP105,02-2428,2016-12-07,2016-12-06,1
CKP105,02-2428,2017-01-11,2016-12-07,35
CKP105,02-2428,2017-01-26,2017-01-11,15
CKP105,02-2428,2017-02-14,2017-01-26,19
CKP105,02-2428,2017-02-15,2017-02-14,1
CKP105,02-2428,2017-03-04,2017-02-15,17
CKP105,02-2428,2017-03-18,2017-03-04,14
CKP105,02-2428,2017-03-25,2017-03-18,7
CKP105,02-2428,2017-04-15,2017-03-25,21
CKP105,02-2428,2017-05-11,2017-04-15,26
CKP105,02-2428,2017-05-17,2017-05-11,6
CKP105,02-2428,2017-05-19,2017-05-17,2
CKP105,02-2428,2017-07-26,2017-05-19,68
CKP105,02-2428,2017-08-17,2017-07-26,22
