CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL128,02-7363,2015-07-13,2015-06-11,32
KEL128,02-7363,2015-07-29,2015-07-13,16
KEL128,02-7363,2015-08-13,2015-07-29,15
KEL128,02-7363,2015-09-04,2015-08-13,22
KEL128,02-7363,2015-09-16,2015-09-04,12
KEL128,02-7363,2015-10-21,2015-09-16,35
KEL128,02-7363,2015-10-26,2015-10-21,5
KEL128,02-7363,2015-11-03,2015-10-26,8
KEL128,02-7363,2015-11-09,2015-11-03,6
KEL128,02-7363,2015-11-24,2015-11-09,15
KEL128,02-7363,2015-12-17,2015-11-24,23
KEL128,02-7363,2016-01-14,2015-12-17,28
KEL128,02-7363,2016-01-18,2016-01-14,4
KEL128,02-7363,2016-05-13,2016-01-18,116
KEL128,02-7363,2016-09-12,2016-05-13,122
KEL128,02-7363,2016-11-03,2016-09-12,52
KEL128,02-7363,2016-12-09,2016-11-03,36
KEL128,02-7363,2016-12-30,2016-12-09,21
KEL128,02-7363,2017-01-03,2016-12-30,4
KEL128,02-7363,2017-02-13,2017-01-03,41
KEL128,02-7363,2017-03-14,2017-02-13,29
KEL128,02-7363,2017-04-25,2017-03-14,42
KEL128,02-7363,2017-05-08,2017-04-25,13
