CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6956,2017-01-30,2017-01-26,4
DEK102,02-6956,2017-02-13,2017-01-30,14
DEK102,02-6956,2017-02-16,2017-02-13,3
DEK102,02-6956,2017-02-22,2017-02-16,6
DEK102,02-6956,2017-03-15,2017-02-22,21
DEK102,02-6956,2017-03-27,2017-03-15,12
DEK102,02-6956,2017-03-30,2017-03-27,3
DEK102,02-6956,2017-04-03,2017-03-30,4
DEK102,02-6956,2017-04-10,2017-04-03,7
DEK102,02-6956,2017-04-12,2017-04-10,2
DEK102,02-6956,2017-04-17,2017-04-12,5
DEK102,02-6956,2017-04-24,2017-04-17,7
DEK102,02-6956,2017-05-01,2017-04-24,7
DEK102,02-6956,2017-05-08,2017-05-01,7
DEK102,02-6956,2017-05-24,2017-05-08,16
DEK102,02-6956,2017-06-01,2017-05-24,8
DEK102,02-6956,2017-06-07,2017-06-01,6
DEK102,02-6956,2017-06-09,2017-06-07,2
DEK102,02-6956,2017-06-21,2017-06-09,12
DEK102,02-6956,2017-06-22,2017-06-21,1
DEK102,02-6956,2017-07-05,2017-06-22,13
DEK102,02-6956,2017-07-07,2017-07-05,2
DEK102,02-6956,2017-07-13,2017-07-07,6
DEK102,02-6956,2017-07-25,2017-07-13,12
DEK102,02-6956,2017-08-22,2017-07-25,28
DEK102,02-6956,2017-08-23,2017-08-22,1
DEK102,02-6956,2017-09-27,2017-08-23,35
DEK102,02-6956,2017-10-02,2017-09-27,5
DEK102,02-6956,2017-10-09,2017-10-02,7
DEK102,02-6956,2017-10-11,2017-10-09,2
DEK102,02-6956,2017-10-23,2017-10-11,12
DEK102,02-6956,2017-10-26,2017-10-23,3
DEK102,02-6956,2017-10-27,2017-10-26,1
DEK102,02-6956,2017-10-31,2017-10-27,4
DEK102,02-6956,2017-11-08,2017-10-31,8
DEK102,02-6956,2017-12-08,2017-11-08,30
DEK102,02-6956,2017-12-12,2017-12-08,4
