CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,09-9633,2015-05-21,2015-05-18,3
NUR103,09-9633,2015-05-26,2015-05-21,5
NUR103,09-9633,2015-05-28,2015-05-26,2
NUR103,09-9633,2015-07-21,2015-05-28,54
NUR103,09-9633,2015-08-25,2015-07-21,35
NUR103,09-9633,2015-09-03,2015-08-25,9
NUR103,09-9633,2015-10-02,2015-09-03,29
NUR103,09-9633,2015-10-19,2015-10-02,17
NUR103,09-9633,2015-11-16,2015-10-19,28
NUR103,09-9633,2015-12-14,2015-11-16,28
NUR103,09-9633,2015-12-21,2015-12-14,7
NUR103,09-9633,2016-01-19,2015-12-21,29
NUR103,09-9633,2016-02-17,2016-01-19,29
NUR103,09-9633,2016-03-03,2016-02-17,15
NUR103,09-9633,2016-03-09,2016-03-03,6
NUR103,09-9633,2016-04-07,2016-03-09,29
NUR103,09-9633,2016-09-12,2016-04-07,158
NUR103,09-9633,2016-09-27,2016-09-12,15
NUR103,09-9633,2016-10-13,2016-09-27,16
NUR103,09-9633,2016-10-25,2016-10-13,12
NUR103,09-9633,2016-10-26,2016-10-25,1
NUR103,09-9633,2016-12-09,2016-10-26,44
NUR103,09-9633,2016-12-21,2016-12-09,12
NUR103,09-9633,2017-01-12,2016-12-21,22
