CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2239,2015-05-28,2015-05-05,23
LAK177,02-2239,2015-06-24,2015-05-28,27
LAK177,02-2239,2015-06-30,2015-06-24,6
LAK177,02-2239,2015-07-21,2015-06-30,21
LAK177,02-2239,2015-09-03,2015-07-21,44
LAK177,02-2239,2015-09-10,2015-09-03,7
LAK177,02-2239,2015-10-08,2015-09-10,28
LAK177,02-2239,2015-10-23,2015-10-08,15
LAK177,02-2239,2015-11-10,2015-10-23,18
LAK177,02-2239,2015-12-02,2015-11-10,22
LAK177,02-2239,2015-12-11,2015-12-02,9
LAK177,02-2239,2016-01-07,2015-12-11,27
LAK177,02-2239,2016-01-21,2016-01-07,14
LAK177,02-2239,2016-02-09,2016-01-21,19
LAK177,02-2239,2016-03-01,2016-02-09,21
LAK177,02-2239,2016-03-10,2016-03-01,9
LAK177,02-2239,2016-03-24,2016-03-10,14
LAK177,02-2239,2016-04-04,2016-03-24,11
LAK177,02-2239,2016-04-22,2016-04-04,18
LAK177,02-2239,2016-05-10,2016-04-22,18
LAK177,02-2239,2016-06-14,2016-05-10,35
LAK177,02-2239,2016-07-05,2016-06-14,21
LAK177,02-2239,2016-07-19,2016-07-05,14
LAK177,02-2239,2016-07-27,2016-07-19,8
LAK177,02-2239,2016-09-08,2016-07-27,43
LAK177,02-2239,2016-09-13,2016-09-08,5
LAK177,02-2239,2016-10-04,2016-09-13,21
LAK177,02-2239,2016-10-25,2016-10-04,21
LAK177,02-2239,2016-11-01,2016-10-25,7
LAK177,02-2239,2016-12-06,2016-11-01,35
LAK177,02-2239,2016-12-16,2016-12-06,10
LAK177,02-2239,2017-01-03,2016-12-16,18
LAK177,02-2239,2017-01-19,2017-01-03,16
