CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0567,2016-10-26,2016-06-22,126
BRA136,02-0567,2016-11-02,2016-10-26,7
BRA136,02-0567,2016-11-16,2016-11-02,14
BRA136,02-0567,2016-12-28,2016-11-16,42
BRA136,02-0567,2017-01-04,2016-12-28,7
BRA136,02-0567,2017-01-11,2017-01-04,7
BRA136,02-0567,2017-01-17,2017-01-11,6
BRA136,02-0567,2017-01-24,2017-01-17,7
BRA136,02-0567,2017-01-31,2017-01-24,7
BRA136,02-0567,2017-02-07,2017-01-31,7
BRA136,02-0567,2017-02-14,2017-02-07,7
BRA136,02-0567,2017-02-21,2017-02-14,7
BRA136,02-0567,2017-02-27,2017-02-21,6
BRA136,02-0567,2017-03-07,2017-02-27,8
BRA136,02-0567,2017-03-14,2017-03-07,7
BRA136,02-0567,2017-03-20,2017-03-14,6
BRA136,02-0567,2017-03-27,2017-03-20,7
BRA136,02-0567,2017-04-04,2017-03-27,8
BRA136,02-0567,2017-04-11,2017-04-04,7
BRA136,02-0567,2017-04-18,2017-04-11,7
BRA136,02-0567,2017-04-25,2017-04-18,7
BRA136,02-0567,2017-05-01,2017-04-25,6
BRA136,02-0567,2017-05-08,2017-05-01,7
BRA136,02-0567,2017-05-16,2017-05-08,8
BRA136,02-0567,2017-05-23,2017-05-16,7
BRA136,02-0567,2017-05-30,2017-05-23,7
BRA136,02-0567,2017-09-18,2017-05-30,111
BRA136,02-0567,2017-09-26,2017-09-18,8
