CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT134,02-2391,2016-12-06,2016-11-15,21
BUT134,02-2391,2016-12-14,2016-12-06,8
BUT134,02-2391,2016-12-20,2016-12-14,6
BUT134,02-2391,2016-12-28,2016-12-20,8
BUT134,02-2391,2017-01-23,2016-12-28,26
BUT134,02-2391,2017-02-13,2017-01-23,21
BUT134,02-2391,2017-03-14,2017-02-13,29
BUT134,02-2391,2017-03-20,2017-03-14,6
BUT134,02-2391,2017-04-13,2017-03-20,24
BUT134,02-2391,2017-05-16,2017-04-13,33
BUT134,02-2391,2017-05-26,2017-05-16,10
BUT134,02-2391,2017-06-16,2017-05-26,21
BUT134,02-2391,2017-06-28,2017-06-16,12
BUT134,02-2391,2017-07-17,2017-06-28,19
BUT134,02-2391,2017-08-09,2017-07-17,23
BUT134,02-2391,2017-09-12,2017-08-09,34
BUT134,02-2391,2017-09-22,2017-09-12,10
BUT134,02-2391,2017-10-20,2017-09-22,28
BUT134,02-2391,2017-11-29,2017-10-20,40
