CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM170,02-0524,2015-07-15,2015-06-11,34
HOM170,02-0524,2015-08-27,2015-07-15,43
HOM170,02-0524,2015-10-08,2015-08-27,42
HOM170,02-0524,2015-11-20,2015-10-08,43
HOM170,02-0524,2015-12-14,2015-11-20,24
HOM170,02-0524,2016-01-25,2015-12-14,42
HOM170,02-0524,2016-02-18,2016-01-25,24
HOM170,02-0524,2016-03-03,2016-02-18,14
HOM170,02-0524,2016-03-22,2016-03-03,19
HOM170,02-0524,2016-05-09,2016-03-22,48
HOM170,02-0524,2016-10-27,2016-05-09,171
HOM170,02-0524,2017-01-11,2016-10-27,76
HOM170,02-0524,2017-01-25,2017-01-11,14
HOM170,02-0524,2017-02-08,2017-01-25,14
HOM170,02-0524,2017-04-06,2017-02-08,57
HOM170,02-0524,2017-04-17,2017-04-06,11
HOM170,02-0524,2017-05-01,2017-04-17,14
HOM170,02-0524,2017-05-15,2017-05-01,14
HOM170,02-0524,2017-06-13,2017-05-15,29
HOM170,02-0524,2017-06-21,2017-06-13,8
HOM170,02-0524,2017-07-24,2017-06-21,33
HOM170,02-0524,2017-08-09,2017-07-24,16
HOM170,02-0524,2017-08-26,2017-08-09,17
HOM170,02-0524,2017-08-30,2017-08-26,4
HOM170,02-0524,2017-09-16,2017-08-30,17
HOM170,02-0524,2017-10-04,2017-09-16,18
HOM170,02-0524,2017-10-05,2017-10-04,1
