CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1404,2016-04-29,2016-04-22,7
EXC103,02-1404,2016-05-13,2016-04-29,14
EXC103,02-1404,2016-05-24,2016-05-13,11
EXC103,02-1404,2016-06-03,2016-05-24,10
EXC103,02-1404,2016-06-15,2016-06-03,12
EXC103,02-1404,2016-06-29,2016-06-15,14
EXC103,02-1404,2016-07-13,2016-06-29,14
EXC103,02-1404,2016-07-21,2016-07-13,8
EXC103,02-1404,2016-07-28,2016-07-21,7
EXC103,02-1404,2016-08-05,2016-07-28,8
EXC103,02-1404,2016-08-19,2016-08-05,14
EXC103,02-1404,2016-08-30,2016-08-19,11
EXC103,02-1404,2016-09-13,2016-08-30,14
EXC103,02-1404,2016-09-29,2016-09-13,16
EXC103,02-1404,2016-10-21,2016-09-29,22
EXC103,02-1404,2016-11-03,2016-10-21,13
EXC103,02-1404,2016-11-11,2016-11-03,8
EXC103,02-1404,2016-11-22,2016-11-11,11
EXC103,02-1404,2016-12-02,2016-11-22,10
EXC103,02-1404,2016-12-14,2016-12-02,12
EXC103,02-1404,2016-12-29,2016-12-14,15
EXC103,02-1404,2017-01-11,2016-12-29,13
EXC103,02-1404,2017-01-26,2017-01-11,15
