CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2998,2016-05-06,2016-04-28,8
PIL139,02-2998,2016-05-10,2016-05-06,4
PIL139,02-2998,2016-05-12,2016-05-10,2
PIL139,02-2998,2016-05-16,2016-05-12,4
PIL139,02-2998,2016-05-17,2016-05-16,1
PIL139,02-2998,2016-05-25,2016-05-17,8
PIL139,02-2998,2016-05-26,2016-05-25,1
PIL139,02-2998,2016-05-31,2016-05-26,5
PIL139,02-2998,2016-06-01,2016-05-31,1
PIL139,02-2998,2016-06-06,2016-06-01,5
PIL139,02-2998,2016-06-08,2016-06-06,2
PIL139,02-2998,2016-06-10,2016-06-08,2
PIL139,02-2998,2016-06-13,2016-06-10,3
PIL139,02-2998,2016-06-14,2016-06-13,1
PIL139,02-2998,2016-06-16,2016-06-14,2
PIL139,02-2998,2016-06-20,2016-06-16,4
PIL139,02-2998,2016-06-21,2016-06-20,1
PIL139,02-2998,2016-06-22,2016-06-21,1
PIL139,02-2998,2016-06-24,2016-06-22,2
PIL139,02-2998,2016-06-27,2016-06-24,3
PIL139,02-2998,2016-06-28,2016-06-27,1
PIL139,02-2998,2016-06-30,2016-06-28,2
PIL139,02-2998,2016-10-05,2016-06-30,97
PIL139,02-2998,2016-10-06,2016-10-05,1
PIL139,02-2998,2016-10-12,2016-10-06,6
PIL139,02-2998,2016-10-13,2016-10-12,1
PIL139,02-2998,2016-10-14,2016-10-13,1
PIL139,02-2998,2016-10-17,2016-10-14,3
PIL139,02-2998,2016-10-18,2016-10-17,1
PIL139,02-2998,2016-10-19,2016-10-18,1
PIL139,02-2998,2016-10-20,2016-10-19,1
PIL139,02-2998,2016-10-21,2016-10-20,1
PIL139,02-2998,2016-10-24,2016-10-21,3
PIL139,02-2998,2016-10-25,2016-10-24,1
PIL139,02-2998,2016-10-26,2016-10-25,1
PIL139,02-2998,2016-10-27,2016-10-26,1
