CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-8817,2017-02-07,2017-02-03,4
PRE291,02-8817,2017-02-16,2017-02-07,9
PRE291,02-8817,2017-02-24,2017-02-16,8
PRE291,02-8817,2017-02-27,2017-02-24,3
PRE291,02-8817,2017-03-06,2017-02-27,7
PRE291,02-8817,2017-03-20,2017-03-06,14
PRE291,02-8817,2017-03-28,2017-03-20,8
PRE291,02-8817,2017-04-17,2017-03-28,20
PRE291,02-8817,2017-04-24,2017-04-17,7
PRE291,02-8817,2017-04-25,2017-04-24,1
PRE291,02-8817,2017-05-10,2017-04-25,15
PRE291,02-8817,2017-05-16,2017-05-10,6
PRE291,02-8817,2017-05-23,2017-05-16,7
PRE291,02-8817,2017-06-05,2017-05-23,13
PRE291,02-8817,2017-06-13,2017-06-05,8
PRE291,02-8817,2017-06-20,2017-06-13,7
PRE291,02-8817,2017-07-18,2017-06-20,28
PRE291,02-8817,2017-07-31,2017-07-18,13
PRE291,02-8817,2017-08-03,2017-07-31,3
