CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-4872,2017-05-05,2017-04-12,23
FUL117,01-4872,2017-05-22,2017-05-05,17
FUL117,01-4872,2017-05-30,2017-05-22,8
FUL117,01-4872,2017-06-12,2017-05-30,13
FUL117,01-4872,2017-06-21,2017-06-12,9
FUL117,01-4872,2017-06-24,2017-06-21,3
FUL117,01-4872,2017-06-30,2017-06-24,6
FUL117,01-4872,2017-07-18,2017-06-30,18
FUL117,01-4872,2017-07-31,2017-07-18,13
FUL117,01-4872,2017-08-01,2017-07-31,1
FUL117,01-4872,2017-08-17,2017-08-01,16
FUL117,01-4872,2017-09-25,2017-08-17,39
FUL117,01-4872,2017-10-09,2017-09-25,14
FUL117,01-4872,2017-10-17,2017-10-09,8
FUL117,01-4872,2017-10-18,2017-10-17,1
FUL117,01-4872,2017-11-14,2017-10-18,27
FUL117,01-4872,2017-11-27,2017-11-14,13
FUL117,01-4872,2017-11-28,2017-11-27,1
FUL117,01-4872,2017-12-04,2017-11-28,6
FUL117,01-4872,2017-12-07,2017-12-04,3
