CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-8285,2016-01-28,2016-01-08,20
DEL101,02-8285,2016-02-29,2016-01-28,32
DEL101,02-8285,2016-03-31,2016-02-29,31
DEL101,02-8285,2016-04-28,2016-03-31,28
DEL101,02-8285,2016-07-08,2016-04-28,71
DEL101,02-8285,2016-07-29,2016-07-08,21
DEL101,02-8285,2016-08-29,2016-07-29,31
DEL101,02-8285,2016-09-30,2016-08-29,32
DEL101,02-8285,2016-11-09,2016-09-30,40
DEL101,02-8285,2016-12-06,2016-11-09,27
DEL101,02-8285,2016-12-19,2016-12-06,13
DEL101,02-8285,2017-01-12,2016-12-19,24
DEL101,02-8285,2017-02-13,2017-01-12,32
DEL101,02-8285,2017-03-01,2017-02-13,16
DEL101,02-8285,2017-03-07,2017-03-01,6
DEL101,02-8285,2017-04-11,2017-03-07,35
DEL101,02-8285,2017-06-09,2017-04-11,59
DEL101,02-8285,2017-06-28,2017-06-09,19
DEL101,02-8285,2017-07-31,2017-06-28,33
DEL101,02-8285,2017-08-17,2017-07-31,17
DEL101,02-8285,2017-08-30,2017-08-17,13
DEL101,02-8285,2017-09-29,2017-08-30,30
DEL101,02-8285,2017-10-27,2017-09-29,28
DEL101,02-8285,2017-11-09,2017-10-27,13
DEL101,02-8285,2017-11-29,2017-11-09,20
