CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4537,2015-07-30,2015-07-24,6
TEM106,02-4537,2015-09-09,2015-07-30,41
TEM106,02-4537,2015-09-25,2015-09-09,16
TEM106,02-4537,2015-10-01,2015-09-25,6
TEM106,02-4537,2015-10-16,2015-10-01,15
TEM106,02-4537,2015-11-13,2015-10-16,28
TEM106,02-4537,2015-11-27,2015-11-13,14
TEM106,02-4537,2015-12-18,2015-11-27,21
TEM106,02-4537,2016-02-04,2015-12-18,48
TEM106,02-4537,2016-02-11,2016-02-04,7
TEM106,02-4537,2016-02-18,2016-02-11,7
TEM106,02-4537,2016-03-03,2016-02-18,14
TEM106,02-4537,2016-03-25,2016-03-03,22
TEM106,02-4537,2016-04-01,2016-03-25,7
TEM106,02-4537,2016-04-15,2016-04-01,14
TEM106,02-4537,2016-04-23,2016-04-15,8
TEM106,02-4537,2016-05-21,2016-04-23,28
TEM106,02-4537,2016-06-10,2016-05-21,20
TEM106,02-4537,2016-06-24,2016-06-10,14
TEM106,02-4537,2016-06-28,2016-06-24,4
TEM106,02-4537,2016-07-22,2016-06-28,24
TEM106,02-4537,2016-08-05,2016-07-22,14
TEM106,02-4537,2016-08-19,2016-08-05,14
TEM106,02-4537,2016-09-15,2016-08-19,27
TEM106,02-4537,2016-09-16,2016-09-15,1
TEM106,02-4537,2016-10-21,2016-09-16,35
TEM106,02-4537,2016-11-17,2016-10-21,27
TEM106,02-4537,2016-11-25,2016-11-17,8
TEM106,02-4537,2016-12-09,2016-11-25,14
TEM106,02-4537,2016-12-16,2016-12-09,7
TEM106,02-4537,2017-01-06,2016-12-16,21
TEM106,02-4537,2017-02-14,2017-01-06,39
TEM106,02-4537,2017-04-11,2017-02-14,56
TEM106,02-4537,2017-07-14,2017-04-11,94
