CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7292,2015-06-06,2015-05-26,11
LOW106,02-7292,2015-06-29,2015-06-06,23
LOW106,02-7292,2015-07-08,2015-06-29,9
LOW106,02-7292,2015-08-04,2015-07-08,27
LOW106,02-7292,2015-08-24,2015-08-04,20
LOW106,02-7292,2015-09-09,2015-08-24,16
LOW106,02-7292,2015-09-22,2015-09-09,13
LOW106,02-7292,2015-10-12,2015-09-22,20
LOW106,02-7292,2015-11-02,2015-10-12,21
LOW106,02-7292,2015-11-23,2015-11-02,21
LOW106,02-7292,2015-12-03,2015-11-23,10
LOW106,02-7292,2015-12-18,2015-12-03,15
LOW106,02-7292,2016-01-04,2015-12-18,17
LOW106,02-7292,2016-01-19,2016-01-04,15
LOW106,02-7292,2016-01-26,2016-01-19,7
LOW106,02-7292,2016-02-08,2016-01-26,13
LOW106,02-7292,2016-02-25,2016-02-08,17
LOW106,02-7292,2016-06-21,2016-02-25,117
LOW106,02-7292,2017-05-25,2016-06-21,338
LOW106,02-7292,2017-06-29,2017-05-25,35
LOW106,02-7292,2017-07-12,2017-06-29,13
LOW106,02-7292,2017-07-28,2017-07-12,16
LOW106,02-7292,2017-08-21,2017-07-28,24
LOW106,02-7292,2017-09-08,2017-08-21,18
LOW106,02-7292,2017-09-25,2017-09-08,17
LOW106,02-7292,2017-10-12,2017-09-25,17
LOW106,02-7292,2017-10-16,2017-10-12,4
LOW106,02-7292,2017-11-27,2017-10-16,42
LOW106,02-7292,2017-12-05,2017-11-27,8
