CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,10-4784,2015-07-24,2015-07-23,1
QUA102,10-4784,2015-08-20,2015-07-24,27
QUA102,10-4784,2015-12-30,2015-08-20,132
QUA102,10-4784,2016-02-03,2015-12-30,35
QUA102,10-4784,2016-03-23,2016-02-03,49
QUA102,10-4784,2016-03-30,2016-03-23,7
QUA102,10-4784,2016-04-29,2016-03-30,30
QUA102,10-4784,2016-05-27,2016-04-29,28
QUA102,10-4784,2016-10-06,2016-05-27,132
QUA102,10-4784,2016-10-11,2016-10-06,5
QUA102,10-4784,2016-10-20,2016-10-11,9
QUA102,10-4784,2016-11-15,2016-10-20,26
QUA102,10-4784,2016-12-15,2016-11-15,30
QUA102,10-4784,2017-03-14,2016-12-15,89
QUA102,10-4784,2017-04-13,2017-03-14,30
QUA102,10-4784,2017-04-21,2017-04-13,8
QUA102,10-4784,2017-05-04,2017-04-21,13
QUA102,10-4784,2017-05-16,2017-05-04,12
QUA102,10-4784,2017-06-07,2017-05-16,22
QUA102,10-4784,2017-06-20,2017-06-07,13
QUA102,10-4784,2017-09-28,2017-06-20,100
QUA102,10-4784,2017-10-05,2017-09-28,7
