CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-7334,2015-06-26,2015-05-22,35
WEB150,02-7334,2015-07-02,2015-06-26,6
WEB150,02-7334,2015-07-14,2015-07-02,12
WEB150,02-7334,2015-07-24,2015-07-14,10
WEB150,02-7334,2015-08-13,2015-07-24,20
WEB150,02-7334,2015-08-21,2015-08-13,8
WEB150,02-7334,2015-09-04,2015-08-21,14
WEB150,02-7334,2015-10-02,2015-09-04,28
WEB150,02-7334,2015-11-04,2015-10-02,33
WEB150,02-7334,2015-11-17,2015-11-04,13
WEB150,02-7334,2015-12-09,2015-11-17,22
WEB150,02-7334,2015-12-29,2015-12-09,20
WEB150,02-7334,2016-02-16,2015-12-29,49
WEB150,02-7334,2016-03-30,2016-02-16,43
WEB150,02-7334,2016-03-31,2016-03-30,1
WEB150,02-7334,2016-04-20,2016-03-31,20
WEB150,02-7334,2016-05-10,2016-04-20,20
WEB150,02-7334,2016-05-20,2016-05-10,10
WEB150,02-7334,2016-06-06,2016-05-20,17
WEB150,02-7334,2016-06-15,2016-06-06,9
WEB150,02-7334,2016-06-29,2016-06-15,14
WEB150,02-7334,2016-07-12,2016-06-29,13
WEB150,02-7334,2016-07-19,2016-07-12,7
WEB150,02-7334,2016-07-29,2016-07-19,10
WEB150,02-7334,2016-08-12,2016-07-29,14
WEB150,02-7334,2016-09-19,2016-08-12,38
WEB150,02-7334,2016-09-30,2016-09-19,11
WEB150,02-7334,2016-10-31,2016-09-30,31
WEB150,02-7334,2016-11-17,2016-10-31,17
WEB150,02-7334,2016-12-02,2016-11-17,15
WEB150,02-7334,2016-12-22,2016-12-02,20
WEB150,02-7334,2017-01-19,2016-12-22,28
WEB150,02-7334,2017-04-13,2017-01-19,84
WEB150,02-7334,2017-05-19,2017-04-13,36
WEB150,02-7334,2017-06-16,2017-05-19,28
WEB150,02-7334,2017-06-23,2017-06-16,7
