CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2935,2015-06-04,2015-06-03,1
NET121,02-2935,2015-10-12,2015-06-04,130
NET121,02-2935,2015-10-14,2015-10-12,2
NET121,02-2935,2015-10-17,2015-10-14,3
NET121,02-2935,2015-10-21,2015-10-17,4
NET121,02-2935,2015-10-24,2015-10-21,3
NET121,02-2935,2015-10-29,2015-10-24,5
NET121,02-2935,2015-11-12,2015-10-29,14
NET121,02-2935,2015-11-17,2015-11-12,5
NET121,02-2935,2015-11-19,2015-11-17,2
NET121,02-2935,2015-12-01,2015-11-19,12
NET121,02-2935,2015-12-03,2015-12-01,2
NET121,02-2935,2015-12-07,2015-12-03,4
NET121,02-2935,2015-12-09,2015-12-07,2
NET121,02-2935,2015-12-16,2015-12-09,7
NET121,02-2935,2015-12-17,2015-12-16,1
NET121,02-2935,2015-12-23,2015-12-17,6
NET121,02-2935,2016-01-04,2015-12-23,12
NET121,02-2935,2016-01-07,2016-01-04,3
NET121,02-2935,2016-01-12,2016-01-07,5
NET121,02-2935,2016-01-14,2016-01-12,2
NET121,02-2935,2016-01-18,2016-01-14,4
NET121,02-2935,2016-01-21,2016-01-18,3
NET121,02-2935,2016-01-25,2016-01-21,4
NET121,02-2935,2016-02-18,2016-01-25,24
NET121,02-2935,2016-02-22,2016-02-18,4
NET121,02-2935,2016-04-02,2016-02-22,40
NET121,02-2935,2016-04-07,2016-04-02,5
NET121,02-2935,2016-04-13,2016-04-07,6
NET121,02-2935,2016-04-23,2016-04-13,10
NET121,02-2935,2016-04-25,2016-04-23,2
NET121,02-2935,2016-04-26,2016-04-25,1
NET121,02-2935,2016-06-09,2016-04-26,44
NET121,02-2935,2016-06-17,2016-06-09,8
NET121,02-2935,2016-12-27,2016-06-17,193
NET121,02-2935,2017-04-12,2016-12-27,106
NET121,02-2935,2017-04-13,2017-04-12,1
NET121,02-2935,2017-04-18,2017-04-13,5
NET121,02-2935,2017-05-01,2017-04-18,13
NET121,02-2935,2017-05-06,2017-05-01,5
NET121,02-2935,2017-05-09,2017-05-06,3
NET121,02-2935,2017-05-26,2017-05-09,17
NET121,02-2935,2017-07-08,2017-05-26,43
NET121,02-2935,2017-11-09,2017-07-08,124
NET121,02-2935,2017-12-02,2017-11-09,23
NET121,02-2935,2017-12-07,2017-12-02,5
