CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6621,2016-11-08,2016-10-14,25
BEL151,02-6621,2016-12-14,2016-11-08,36
BEL151,02-6621,2016-12-22,2016-12-14,8
BEL151,02-6621,2017-01-19,2016-12-22,28
BEL151,02-6621,2017-01-24,2017-01-19,5
BEL151,02-6621,2017-01-25,2017-01-24,1
BEL151,02-6621,2017-02-07,2017-01-25,13
BEL151,02-6621,2017-05-01,2017-02-07,83
BEL151,02-6621,2017-06-07,2017-05-01,37
BEL151,02-6621,2017-06-14,2017-06-07,7
BEL151,02-6621,2017-06-26,2017-06-14,12
BEL151,02-6621,2017-07-27,2017-06-26,31
BEL151,02-6621,2017-08-07,2017-07-27,11
BEL151,02-6621,2017-09-26,2017-08-07,50
BEL151,02-6621,2017-10-02,2017-09-26,6
BEL151,02-6621,2017-10-10,2017-10-02,8
BEL151,02-6621,2017-10-31,2017-10-10,21
BEL151,02-6621,2017-11-06,2017-10-31,6
BEL151,02-6621,2017-11-29,2017-11-06,23
