CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7040,2015-09-10,2015-08-27,14
HEA220,02-7040,2015-09-23,2015-09-10,13
HEA220,02-7040,2015-10-08,2015-09-23,15
HEA220,02-7040,2015-10-26,2015-10-08,18
HEA220,02-7040,2015-11-05,2015-10-26,10
HEA220,02-7040,2015-11-18,2015-11-05,13
HEA220,02-7040,2015-11-23,2015-11-18,5
HEA220,02-7040,2015-12-03,2015-11-23,10
HEA220,02-7040,2015-12-09,2015-12-03,6
HEA220,02-7040,2015-12-15,2015-12-09,6
HEA220,02-7040,2015-12-28,2015-12-15,13
HEA220,02-7040,2016-01-28,2015-12-28,31
HEA220,02-7040,2016-05-04,2016-01-28,97
HEA220,02-7040,2016-05-16,2016-05-04,12
HEA220,02-7040,2016-05-24,2016-05-16,8
HEA220,02-7040,2016-06-01,2016-05-24,8
HEA220,02-7040,2016-06-17,2016-06-01,16
HEA220,02-7040,2016-08-18,2016-06-17,62
HEA220,02-7040,2016-08-24,2016-08-18,6
HEA220,02-7040,2016-08-30,2016-08-24,6
HEA220,02-7040,2016-09-20,2016-08-30,21
HEA220,02-7040,2016-09-26,2016-09-20,6
HEA220,02-7040,2016-11-07,2016-09-26,42
HEA220,02-7040,2016-11-16,2016-11-07,9
HEA220,02-7040,2016-11-28,2016-11-16,12
