CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-8623,2017-01-30,2017-01-20,10
GLD100,02-8623,2017-02-06,2017-01-30,7
GLD100,02-8623,2017-02-20,2017-02-06,14
GLD100,02-8623,2017-02-21,2017-02-20,1
GLD100,02-8623,2017-03-02,2017-02-21,9
GLD100,02-8623,2017-03-15,2017-03-02,13
GLD100,02-8623,2017-03-27,2017-03-15,12
GLD100,02-8623,2017-04-03,2017-03-27,7
GLD100,02-8623,2017-04-11,2017-04-03,8
GLD100,02-8623,2017-04-18,2017-04-11,7
GLD100,02-8623,2017-05-01,2017-04-18,13
GLD100,02-8623,2017-05-11,2017-05-01,10
GLD100,02-8623,2017-05-17,2017-05-11,6
GLD100,02-8623,2017-05-24,2017-05-17,7
GLD100,02-8623,2017-06-01,2017-05-24,8
GLD100,02-8623,2017-06-13,2017-06-01,12
GLD100,02-8623,2017-06-20,2017-06-13,7
GLD100,02-8623,2017-07-05,2017-06-20,15
GLD100,02-8623,2017-07-06,2017-07-05,1
GLD100,02-8623,2017-07-13,2017-07-06,7
GLD100,02-8623,2017-07-21,2017-07-13,8
GLD100,02-8623,2017-08-03,2017-07-21,13
GLD100,02-8623,2017-08-11,2017-08-03,8
GLD100,02-8623,2017-08-21,2017-08-11,10
GLD100,02-8623,2017-09-05,2017-08-21,15
GLD100,02-8623,2017-09-12,2017-09-05,7
GLD100,02-8623,2017-09-21,2017-09-12,9
GLD100,02-8623,2017-10-03,2017-09-21,12
GLD100,02-8623,2017-10-10,2017-10-03,7
GLD100,02-8623,2017-10-23,2017-10-10,13
GLD100,02-8623,2017-10-26,2017-10-23,3
GLD100,02-8623,2017-11-08,2017-10-26,13
GLD100,02-8623,2017-11-20,2017-11-08,12
