CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,10-0231,2015-10-05,2015-09-01,34
LAK201,10-0231,2016-01-07,2015-10-05,94
LAK201,10-0231,2016-01-19,2016-01-07,12
LAK201,10-0231,2016-02-02,2016-01-19,14
LAK201,10-0231,2016-04-22,2016-02-02,80
LAK201,10-0231,2016-05-06,2016-04-22,14
LAK201,10-0231,2016-05-27,2016-05-06,21
LAK201,10-0231,2016-06-01,2016-05-27,5
LAK201,10-0231,2016-06-07,2016-06-01,6
LAK201,10-0231,2016-07-14,2016-06-07,37
LAK201,10-0231,2016-08-31,2016-07-14,48
LAK201,10-0231,2016-11-11,2016-08-31,72
LAK201,10-0231,2016-11-28,2016-11-11,17
LAK201,10-0231,2017-01-12,2016-11-28,45
LAK201,10-0231,2017-02-22,2017-01-12,41
LAK201,10-0231,2017-04-26,2017-02-22,63
LAK201,10-0231,2017-06-15,2017-04-26,50
LAK201,10-0231,2017-06-23,2017-06-15,8
LAK201,10-0231,2017-07-24,2017-06-23,31
LAK201,10-0231,2017-07-26,2017-07-24,2
LAK201,10-0231,2017-10-12,2017-07-26,78
LAK201,10-0231,2017-11-08,2017-10-12,27
LAK201,10-0231,2017-11-09,2017-11-08,1
LAK201,10-0231,2017-11-14,2017-11-09,5
LAK201,10-0231,2017-11-28,2017-11-14,14
