CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5224,2016-09-16,2016-08-31,16
BEY100,02-5224,2016-10-12,2016-09-16,26
BEY100,02-5224,2016-10-31,2016-10-12,19
BEY100,02-5224,2016-11-07,2016-10-31,7
BEY100,02-5224,2016-11-09,2016-11-07,2
BEY100,02-5224,2016-11-14,2016-11-09,5
BEY100,02-5224,2016-11-17,2016-11-14,3
BEY100,02-5224,2016-12-01,2016-11-17,14
BEY100,02-5224,2016-12-05,2016-12-01,4
BEY100,02-5224,2016-12-17,2016-12-05,12
BEY100,02-5224,2017-01-09,2016-12-17,23
BEY100,02-5224,2017-01-10,2017-01-09,1
BEY100,02-5224,2017-01-30,2017-01-10,20
BEY100,02-5224,2017-02-06,2017-01-30,7
BEY100,02-5224,2017-02-13,2017-02-06,7
BEY100,02-5224,2017-02-15,2017-02-13,2
BEY100,02-5224,2017-03-01,2017-02-15,14
BEY100,02-5224,2017-03-03,2017-03-01,2
BEY100,02-5224,2017-03-15,2017-03-03,12
BEY100,02-5224,2017-03-27,2017-03-15,12
BEY100,02-5224,2017-04-07,2017-03-27,11
BEY100,02-5224,2017-05-02,2017-04-07,25
BEY100,02-5224,2017-05-04,2017-05-02,2
BEY100,02-5224,2017-05-08,2017-05-04,4
