CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2642,2015-06-10,2015-05-05,36
EAS176,02-2642,2015-07-02,2015-06-10,22
EAS176,02-2642,2015-08-03,2015-07-02,32
EAS176,02-2642,2015-09-04,2015-08-03,32
EAS176,02-2642,2015-09-28,2015-09-04,24
EAS176,02-2642,2015-11-16,2015-09-28,49
EAS176,02-2642,2015-11-24,2015-11-16,8
EAS176,02-2642,2015-12-02,2015-11-24,8
EAS176,02-2642,2016-01-05,2015-12-02,34
EAS176,02-2642,2016-01-25,2016-01-05,20
EAS176,02-2642,2016-03-08,2016-01-25,43
EAS176,02-2642,2016-03-18,2016-03-08,10
EAS176,02-2642,2016-03-31,2016-03-18,13
EAS176,02-2642,2016-04-04,2016-03-31,4
EAS176,02-2642,2016-04-13,2016-04-04,9
EAS176,02-2642,2016-06-08,2016-04-13,56
EAS176,02-2642,2016-07-27,2016-06-08,49
EAS176,02-2642,2016-08-25,2016-07-27,29
EAS176,02-2642,2016-10-18,2016-08-25,54
EAS176,02-2642,2016-11-03,2016-10-18,16
EAS176,02-2642,2016-12-20,2016-11-03,47
EAS176,02-2642,2017-02-03,2016-12-20,45
EAS176,02-2642,2017-02-15,2017-02-03,12
EAS176,02-2642,2017-03-15,2017-02-15,28
EAS176,02-2642,2017-06-09,2017-03-15,86
EAS176,02-2642,2017-06-15,2017-06-09,6
EAS176,02-2642,2017-07-07,2017-06-15,22
EAS176,02-2642,2017-09-25,2017-07-07,80
EAS176,02-2642,2017-11-01,2017-09-25,37
EAS176,02-2642,2017-12-04,2017-11-01,33
