CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-2199,2015-06-23,2015-06-15,8
DON133,02-2199,2015-06-30,2015-06-23,7
DON133,02-2199,2015-07-13,2015-06-30,13
DON133,02-2199,2015-07-25,2015-07-13,12
DON133,02-2199,2015-07-28,2015-07-25,3
DON133,02-2199,2015-08-25,2015-07-28,28
DON133,02-2199,2015-09-08,2015-08-25,14
DON133,02-2199,2015-10-06,2015-09-08,28
DON133,02-2199,2015-10-27,2015-10-06,21
DON133,02-2199,2015-10-30,2015-10-27,3
DON133,02-2199,2015-11-04,2015-10-30,5
DON133,02-2199,2015-11-05,2015-11-04,1
DON133,02-2199,2015-11-18,2015-11-05,13
DON133,02-2199,2015-11-23,2015-11-18,5
DON133,02-2199,2015-12-24,2015-11-23,31
DON133,02-2199,2017-02-27,2015-12-24,431
DON133,02-2199,2017-03-08,2017-02-27,9
DON133,02-2199,2017-03-20,2017-03-08,12
DON133,02-2199,2017-03-24,2017-03-20,4
DON133,02-2199,2017-04-03,2017-03-24,10
DON133,02-2199,2017-04-06,2017-04-03,3
DON133,02-2199,2017-04-13,2017-04-06,7
DON133,02-2199,2017-04-21,2017-04-13,8
DON133,02-2199,2017-04-26,2017-04-21,5
DON133,02-2199,2017-05-01,2017-04-26,5
DON133,02-2199,2017-05-05,2017-05-01,4
DON133,02-2199,2017-05-15,2017-05-05,10
DON133,02-2199,2017-05-22,2017-05-15,7
DON133,02-2199,2017-06-01,2017-05-22,10
DON133,02-2199,2017-06-02,2017-06-01,1
DON133,02-2199,2017-06-12,2017-06-02,10
