CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-4908,2015-05-29,2015-05-01,28
WES281,10-4908,2015-06-10,2015-05-29,12
WES281,10-4908,2015-06-16,2015-06-10,6
WES281,10-4908,2015-06-17,2015-06-16,1
WES281,10-4908,2015-06-22,2015-06-17,5
WES281,10-4908,2015-06-23,2015-06-22,1
WES281,10-4908,2015-06-25,2015-06-23,2
WES281,10-4908,2015-06-29,2015-06-25,4
WES281,10-4908,2015-07-02,2015-06-29,3
WES281,10-4908,2015-07-09,2015-07-02,7
WES281,10-4908,2015-07-13,2015-07-09,4
WES281,10-4908,2015-07-15,2015-07-13,2
WES281,10-4908,2015-07-16,2015-07-15,1
WES281,10-4908,2015-07-17,2015-07-16,1
WES281,10-4908,2015-07-20,2015-07-17,3
WES281,10-4908,2015-07-21,2015-07-20,1
WES281,10-4908,2015-07-22,2015-07-21,1
WES281,10-4908,2015-07-24,2015-07-22,2
WES281,10-4908,2015-07-27,2015-07-24,3
