CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7989,2015-08-21,2015-08-18,3
SAI113,02-7989,2015-09-10,2015-08-21,20
SAI113,02-7989,2015-09-14,2015-09-10,4
SAI113,02-7989,2015-10-16,2015-09-14,32
SAI113,02-7989,2015-10-28,2015-10-16,12
SAI113,02-7989,2015-11-19,2015-10-28,22
SAI113,02-7989,2015-12-02,2015-11-19,13
SAI113,02-7989,2015-12-16,2015-12-02,14
SAI113,02-7989,2015-12-28,2015-12-16,12
SAI113,02-7989,2016-01-04,2015-12-28,7
SAI113,02-7989,2016-01-27,2016-01-04,23
SAI113,02-7989,2016-01-28,2016-01-27,1
SAI113,02-7989,2016-02-04,2016-01-28,7
SAI113,02-7989,2016-02-15,2016-02-04,11
SAI113,02-7989,2016-03-29,2016-02-15,43
SAI113,02-7989,2016-04-14,2016-03-29,16
SAI113,02-7989,2016-04-26,2016-04-14,12
SAI113,02-7989,2016-05-09,2016-04-26,13
SAI113,02-7989,2016-06-09,2016-05-09,31
SAI113,02-7989,2016-08-10,2016-06-09,62
