CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2561,2016-05-17,2016-05-11,6
PIL139,02-2561,2016-05-23,2016-05-17,6
PIL139,02-2561,2016-05-25,2016-05-23,2
PIL139,02-2561,2016-05-31,2016-05-25,6
PIL139,02-2561,2016-06-21,2016-05-31,21
PIL139,02-2561,2016-06-27,2016-06-21,6
PIL139,02-2561,2016-06-29,2016-06-27,2
PIL139,02-2561,2016-07-06,2016-06-29,7
PIL139,02-2561,2016-07-11,2016-07-06,5
PIL139,02-2561,2016-07-13,2016-07-11,2
PIL139,02-2561,2016-07-19,2016-07-13,6
PIL139,02-2561,2016-07-21,2016-07-19,2
PIL139,02-2561,2016-07-26,2016-07-21,5
PIL139,02-2561,2016-10-03,2016-07-26,69
PIL139,02-2561,2016-10-21,2016-10-03,18
PIL139,02-2561,2016-10-26,2016-10-21,5
PIL139,02-2561,2016-11-15,2016-10-26,20
PIL139,02-2561,2016-12-19,2016-11-15,34
PIL139,02-2561,2017-01-18,2016-12-19,30
PIL139,02-2561,2017-01-20,2017-01-18,2
PIL139,02-2561,2017-01-25,2017-01-20,5
PIL139,02-2561,2017-02-01,2017-01-25,7
PIL139,02-2561,2017-02-28,2017-02-01,27
PIL139,02-2561,2017-03-01,2017-02-28,1
PIL139,02-2561,2017-03-28,2017-03-01,27
PIL139,02-2561,2017-07-24,2017-03-28,118
PIL139,02-2561,2017-07-25,2017-07-24,1
PIL139,02-2561,2017-08-01,2017-07-25,7
PIL139,02-2561,2017-08-02,2017-08-01,1
PIL139,02-2561,2017-08-10,2017-08-02,8
PIL139,02-2561,2017-08-14,2017-08-10,4
PIL139,02-2561,2017-08-15,2017-08-14,1
PIL139,02-2561,2017-08-21,2017-08-15,6
PIL139,02-2561,2017-08-22,2017-08-21,1
PIL139,02-2561,2017-08-24,2017-08-22,2
PIL139,02-2561,2017-08-28,2017-08-24,4
PIL139,02-2561,2017-09-08,2017-08-28,11
PIL139,02-2561,2017-09-12,2017-09-08,4
PIL139,02-2561,2017-09-14,2017-09-12,2
PIL139,02-2561,2017-09-21,2017-09-14,7
PIL139,02-2561,2017-09-25,2017-09-21,4
