CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3870,2015-11-03,2015-10-21,13
DIA203,02-3870,2015-11-12,2015-11-03,9
DIA203,02-3870,2015-11-25,2015-11-12,13
DIA203,02-3870,2015-12-02,2015-11-25,7
DIA203,02-3870,2015-12-30,2015-12-02,28
DIA203,02-3870,2016-01-06,2015-12-30,7
DIA203,02-3870,2016-01-12,2016-01-06,6
DIA203,02-3870,2016-01-13,2016-01-12,1
DIA203,02-3870,2016-01-14,2016-01-13,1
DIA203,02-3870,2016-01-27,2016-01-14,13
DIA203,02-3870,2016-02-08,2016-01-27,12
DIA203,02-3870,2016-02-23,2016-02-08,15
DIA203,02-3870,2016-03-01,2016-02-23,7
DIA203,02-3870,2016-03-02,2016-03-01,1
DIA203,02-3870,2016-04-04,2016-03-02,33
DIA203,02-3870,2016-04-12,2016-04-04,8
DIA203,02-3870,2016-04-13,2016-04-12,1
DIA203,02-3870,2016-05-11,2016-04-13,28
DIA203,02-3870,2016-05-17,2016-05-11,6
DIA203,02-3870,2016-06-10,2016-05-17,24
DIA203,02-3870,2016-06-15,2016-06-10,5
DIA203,02-3870,2016-06-16,2016-06-15,1
DIA203,02-3870,2016-06-22,2016-06-16,6
DIA203,02-3870,2016-07-07,2016-06-22,15
DIA203,02-3870,2016-07-13,2016-07-07,6
DIA203,02-3870,2016-07-19,2016-07-13,6
DIA203,02-3870,2016-08-16,2016-07-19,28
DIA203,02-3870,2016-09-08,2016-08-16,23
DIA203,02-3870,2016-09-15,2016-09-08,7
DIA203,02-3870,2016-09-21,2016-09-15,6
DIA203,02-3870,2016-09-23,2016-09-21,2
DIA203,02-3870,2016-09-27,2016-09-23,4
DIA203,02-3870,2016-10-20,2016-09-27,23
DIA203,02-3870,2016-10-25,2016-10-20,5
DIA203,02-3870,2016-11-02,2016-10-25,8
DIA203,02-3870,2016-11-03,2016-11-02,1
DIA203,02-3870,2016-11-15,2016-11-03,12
DIA203,02-3870,2016-11-22,2016-11-15,7
DIA203,02-3870,2016-11-29,2016-11-22,7
DIA203,02-3870,2016-12-06,2016-11-29,7
DIA203,02-3870,2016-12-28,2016-12-06,22
DIA203,02-3870,2017-01-05,2016-12-28,8
DIA203,02-3870,2017-01-31,2017-01-05,26
DIA203,02-3870,2017-02-03,2017-01-31,3
DIA203,02-3870,2017-02-06,2017-02-03,3
DIA203,02-3870,2017-02-13,2017-02-06,7
