CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YSM100,02-6059,2016-10-14,2016-10-07,7
YSM100,02-6059,2016-10-22,2016-10-14,8
YSM100,02-6059,2016-11-15,2016-10-22,24
YSM100,02-6059,2016-11-17,2016-11-15,2
YSM100,02-6059,2016-11-30,2016-11-17,13
YSM100,02-6059,2016-12-01,2016-11-30,1
YSM100,02-6059,2016-12-09,2016-12-01,8
YSM100,02-6059,2016-12-16,2016-12-09,7
YSM100,02-6059,2016-12-21,2016-12-16,5
YSM100,02-6059,2016-12-29,2016-12-21,8
YSM100,02-6059,2017-01-04,2016-12-29,6
YSM100,02-6059,2017-01-11,2017-01-04,7
YSM100,02-6059,2017-01-17,2017-01-11,6
YSM100,02-6059,2017-01-20,2017-01-17,3
YSM100,02-6059,2017-01-25,2017-01-20,5
YSM100,02-6059,2017-01-26,2017-01-25,1
YSM100,02-6059,2017-02-03,2017-01-26,8
YSM100,02-6059,2017-02-09,2017-02-03,6
YSM100,02-6059,2017-02-22,2017-02-09,13
YSM100,02-6059,2017-03-13,2017-02-22,19
YSM100,02-6059,2017-04-05,2017-03-13,23
