CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5816,2016-07-14,2016-04-07,98
MBS102,02-5816,2016-07-26,2016-07-14,12
MBS102,02-5816,2016-08-04,2016-07-26,9
MBS102,02-5816,2016-08-10,2016-08-04,6
MBS102,02-5816,2016-08-17,2016-08-10,7
MBS102,02-5816,2016-08-18,2016-08-17,1
MBS102,02-5816,2016-08-25,2016-08-18,7
MBS102,02-5816,2016-08-29,2016-08-25,4
MBS102,02-5816,2016-09-06,2016-08-29,8
MBS102,02-5816,2016-09-08,2016-09-06,2
MBS102,02-5816,2016-09-21,2016-09-08,13
MBS102,02-5816,2016-09-26,2016-09-21,5
MBS102,02-5816,2016-09-28,2016-09-26,2
MBS102,02-5816,2016-10-21,2016-09-28,23
MBS102,02-5816,2016-10-27,2016-10-21,6
MBS102,02-5816,2016-11-14,2016-10-27,18
MBS102,02-5816,2016-11-28,2016-11-14,14
MBS102,02-5816,2016-12-27,2016-11-28,29
MBS102,02-5816,2016-12-29,2016-12-27,2
MBS102,02-5816,2017-01-03,2016-12-29,5
MBS102,02-5816,2017-01-04,2017-01-03,1
MBS102,02-5816,2017-02-07,2017-01-04,34
MBS102,02-5816,2017-02-08,2017-02-07,1
MBS102,02-5816,2017-02-15,2017-02-08,7
MBS102,02-5816,2017-03-01,2017-02-15,14
MBS102,02-5816,2017-03-02,2017-03-01,1
MBS102,02-5816,2017-04-05,2017-03-02,34
MBS102,02-5816,2017-04-07,2017-04-05,2
MBS102,02-5816,2017-04-17,2017-04-07,10
MBS102,02-5816,2017-04-18,2017-04-17,1
MBS102,02-5816,2017-05-22,2017-04-18,34
