CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-2935,2016-06-30,2016-06-08,22
LAK104,02-2935,2016-08-24,2016-06-30,55
LAK104,02-2935,2016-09-29,2016-08-24,36
LAK104,02-2935,2016-10-06,2016-09-29,7
LAK104,02-2935,2016-10-28,2016-10-06,22
LAK104,02-2935,2016-11-10,2016-10-28,13
LAK104,02-2935,2016-11-12,2016-11-10,2
LAK104,02-2935,2016-11-17,2016-11-12,5
LAK104,02-2935,2016-11-29,2016-11-17,12
LAK104,02-2935,2016-12-14,2016-11-29,15
LAK104,02-2935,2016-12-21,2016-12-14,7
LAK104,02-2935,2017-01-19,2016-12-21,29
LAK104,02-2935,2017-02-02,2017-01-19,14
LAK104,02-2935,2017-02-09,2017-02-02,7
LAK104,02-2935,2017-02-16,2017-02-09,7
LAK104,02-2935,2017-03-02,2017-02-16,14
LAK104,02-2935,2017-03-16,2017-03-02,14
LAK104,02-2935,2017-03-30,2017-03-16,14
LAK104,02-2935,2017-04-12,2017-03-30,13
LAK104,02-2935,2017-04-20,2017-04-12,8
LAK104,02-2935,2017-05-04,2017-04-20,14
LAK104,02-2935,2017-05-11,2017-05-04,7
LAK104,02-2935,2017-07-15,2017-05-11,65
LAK104,02-2935,2017-07-21,2017-07-15,6
LAK104,02-2935,2017-07-25,2017-07-21,4
LAK104,02-2935,2017-07-29,2017-07-25,4
LAK104,02-2935,2017-08-02,2017-07-29,4
LAK104,02-2935,2017-08-05,2017-08-02,3
LAK104,02-2935,2017-08-10,2017-08-05,5
LAK104,02-2935,2017-08-24,2017-08-10,14
LAK104,02-2935,2017-09-07,2017-08-24,14
LAK104,02-2935,2017-09-14,2017-09-07,7
LAK104,02-2935,2017-09-21,2017-09-14,7
LAK104,02-2935,2017-10-05,2017-09-21,14
LAK104,02-2935,2017-10-12,2017-10-05,7
LAK104,02-2935,2017-10-19,2017-10-12,7
LAK104,02-2935,2017-10-26,2017-10-19,7
LAK104,02-2935,2017-11-02,2017-10-26,7
LAK104,02-2935,2017-11-09,2017-11-02,7
LAK104,02-2935,2017-11-10,2017-11-09,1
LAK104,02-2935,2017-11-16,2017-11-10,6
LAK104,02-2935,2017-11-21,2017-11-16,5
