CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-6363,2015-10-07,2015-10-01,6
COM223,02-6363,2015-10-28,2015-10-07,21
COM223,02-6363,2015-11-06,2015-10-28,9
COM223,02-6363,2015-11-09,2015-11-06,3
COM223,02-6363,2015-12-23,2015-11-09,44
COM223,02-6363,2016-02-01,2015-12-23,40
COM223,02-6363,2016-02-04,2016-02-01,3
COM223,02-6363,2016-02-16,2016-02-04,12
COM223,02-6363,2016-03-15,2016-02-16,28
COM223,02-6363,2016-05-04,2016-03-15,50
COM223,02-6363,2016-06-23,2016-05-04,50
COM223,02-6363,2016-07-07,2016-06-23,14
COM223,02-6363,2016-07-28,2016-07-07,21
COM223,02-6363,2016-08-01,2016-07-28,4
COM223,02-6363,2016-08-16,2016-08-01,15
COM223,02-6363,2016-08-24,2016-08-16,8
COM223,02-6363,2016-09-13,2016-08-24,20
COM223,02-6363,2016-09-28,2016-09-13,15
COM223,02-6363,2016-11-29,2016-09-28,62
COM223,02-6363,2016-12-07,2016-11-29,8
COM223,02-6363,2016-12-27,2016-12-07,20
COM223,02-6363,2017-01-03,2016-12-27,7
COM223,02-6363,2017-01-19,2017-01-03,16
COM223,02-6363,2017-02-07,2017-01-19,19
COM223,02-6363,2017-03-01,2017-02-07,22
COM223,02-6363,2017-03-10,2017-03-01,9
COM223,02-6363,2017-03-16,2017-03-10,6
COM223,02-6363,2017-03-21,2017-03-16,5
COM223,02-6363,2017-04-12,2017-03-21,22
COM223,02-6363,2017-04-27,2017-04-12,15
COM223,02-6363,2017-05-04,2017-04-27,7
COM223,02-6363,2017-05-18,2017-05-04,14
COM223,02-6363,2017-06-01,2017-05-18,14
COM223,02-6363,2017-06-09,2017-06-01,8
COM223,02-6363,2017-06-21,2017-06-09,12
COM223,02-6363,2017-09-12,2017-06-21,83
COM223,02-6363,2017-11-07,2017-09-12,56
COM223,02-6363,2017-12-11,2017-11-07,34
COM223,02-6363,2017-12-12,2017-12-11,1
