CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-3087,2016-08-11,2016-04-18,115
ELS106,06-3087,2016-09-07,2016-08-11,27
ELS106,06-3087,2016-09-20,2016-09-07,13
ELS106,06-3087,2016-10-13,2016-09-20,23
ELS106,06-3087,2016-10-14,2016-10-13,1
ELS106,06-3087,2016-12-07,2016-10-14,54
ELS106,06-3087,2016-12-27,2016-12-07,20
ELS106,06-3087,2017-01-13,2016-12-27,17
ELS106,06-3087,2017-01-31,2017-01-13,18
ELS106,06-3087,2017-02-14,2017-01-31,14
ELS106,06-3087,2017-02-16,2017-02-14,2
ELS106,06-3087,2017-02-21,2017-02-16,5
ELS106,06-3087,2017-03-13,2017-02-21,20
ELS106,06-3087,2017-03-16,2017-03-13,3
ELS106,06-3087,2017-03-20,2017-03-16,4
ELS106,06-3087,2017-03-22,2017-03-20,2
ELS106,06-3087,2017-03-23,2017-03-22,1
ELS106,06-3087,2017-04-04,2017-03-23,12
ELS106,06-3087,2017-04-11,2017-04-04,7
ELS106,06-3087,2017-04-12,2017-04-11,1
ELS106,06-3087,2017-04-17,2017-04-12,5
ELS106,06-3087,2017-04-18,2017-04-17,1
ELS106,06-3087,2017-04-19,2017-04-18,1
ELS106,06-3087,2017-04-21,2017-04-19,2
ELS106,06-3087,2017-04-25,2017-04-21,4
ELS106,06-3087,2017-05-01,2017-04-25,6
ELS106,06-3087,2017-05-02,2017-05-01,1
ELS106,06-3087,2017-05-04,2017-05-02,2
ELS106,06-3087,2017-05-10,2017-05-04,6
ELS106,06-3087,2017-05-11,2017-05-10,1
ELS106,06-3087,2017-05-16,2017-05-11,5
ELS106,06-3087,2017-05-22,2017-05-16,6
ELS106,06-3087,2017-05-25,2017-05-22,3
ELS106,06-3087,2017-06-01,2017-05-25,7
ELS106,06-3087,2017-06-02,2017-06-01,1
ELS106,06-3087,2017-06-05,2017-06-02,3
ELS106,06-3087,2017-06-06,2017-06-05,1
ELS106,06-3087,2017-06-07,2017-06-06,1
ELS106,06-3087,2017-06-08,2017-06-07,1
ELS106,06-3087,2017-06-13,2017-06-08,5
ELS106,06-3087,2017-06-20,2017-06-13,7
ELS106,06-3087,2017-06-22,2017-06-20,2
ELS106,06-3087,2017-06-26,2017-06-22,4
ELS106,06-3087,2017-06-28,2017-06-26,2
ELS106,06-3087,2017-06-29,2017-06-28,1
ELS106,06-3087,2017-06-30,2017-06-29,1
ELS106,06-3087,2017-07-12,2017-06-30,12
ELS106,06-3087,2017-07-14,2017-07-12,2
ELS106,06-3087,2017-07-18,2017-07-14,4
ELS106,06-3087,2017-07-19,2017-07-18,1
ELS106,06-3087,2017-08-01,2017-07-19,13
ELS106,06-3087,2017-08-02,2017-08-01,1
ELS106,06-3087,2017-08-07,2017-08-02,5
ELS106,06-3087,2017-08-09,2017-08-07,2
ELS106,06-3087,2017-08-10,2017-08-09,1
ELS106,06-3087,2017-08-22,2017-08-10,12
ELS106,06-3087,2017-08-23,2017-08-22,1
ELS106,06-3087,2017-08-25,2017-08-23,2
ELS106,06-3087,2017-08-31,2017-08-25,6
ELS106,06-3087,2017-09-05,2017-08-31,5
ELS106,06-3087,2017-09-21,2017-09-05,16
ELS106,06-3087,2017-09-22,2017-09-21,1
ELS106,06-3087,2017-09-26,2017-09-22,4
ELS106,06-3087,2017-09-27,2017-09-26,1
ELS106,06-3087,2017-10-02,2017-09-27,5
ELS106,06-3087,2017-10-04,2017-10-02,2
ELS106,06-3087,2017-10-06,2017-10-04,2
ELS106,06-3087,2017-10-09,2017-10-06,3
ELS106,06-3087,2017-10-10,2017-10-09,1
ELS106,06-3087,2017-10-11,2017-10-10,1
ELS106,06-3087,2017-10-16,2017-10-11,5
ELS106,06-3087,2017-10-17,2017-10-16,1
ELS106,06-3087,2017-10-19,2017-10-17,2
ELS106,06-3087,2017-10-24,2017-10-19,5
ELS106,06-3087,2017-10-26,2017-10-24,2
ELS106,06-3087,2017-10-30,2017-10-26,4
ELS106,06-3087,2017-10-31,2017-10-30,1
ELS106,06-3087,2017-11-01,2017-10-31,1
ELS106,06-3087,2017-11-02,2017-11-01,1
ELS106,06-3087,2017-11-03,2017-11-02,1
ELS106,06-3087,2017-11-06,2017-11-03,3
ELS106,06-3087,2017-11-07,2017-11-06,1
ELS106,06-3087,2017-11-15,2017-11-07,8
ELS106,06-3087,2017-11-16,2017-11-15,1
ELS106,06-3087,2017-11-21,2017-11-16,5
ELS106,06-3087,2017-11-22,2017-11-21,1
ELS106,06-3087,2017-11-27,2017-11-22,5
ELS106,06-3087,2017-11-29,2017-11-27,2
ELS106,06-3087,2017-11-30,2017-11-29,1
ELS106,06-3087,2017-12-01,2017-11-30,1
ELS106,06-3087,2017-12-05,2017-12-01,4
ELS106,06-3087,2017-12-06,2017-12-05,1
ELS106,06-3087,2017-12-07,2017-12-06,1
ELS106,06-3087,2017-12-08,2017-12-07,1
ELS106,06-3087,2017-12-12,2017-12-08,4
