CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7040,2016-01-06,2015-11-27,40
EXC103,02-7040,2016-01-13,2016-01-06,7
EXC103,02-7040,2016-02-03,2016-01-13,21
EXC103,02-7040,2016-02-17,2016-02-03,14
EXC103,02-7040,2016-03-04,2016-02-17,16
EXC103,02-7040,2016-03-09,2016-03-04,5
EXC103,02-7040,2016-03-15,2016-03-09,6
EXC103,02-7040,2016-03-28,2016-03-15,13
EXC103,02-7040,2016-04-01,2016-03-28,4
EXC103,02-7040,2016-04-29,2016-04-01,28
EXC103,02-7040,2016-05-13,2016-04-29,14
EXC103,02-7040,2016-05-27,2016-05-13,14
EXC103,02-7040,2016-06-10,2016-05-27,14
EXC103,02-7040,2016-06-20,2016-06-10,10
EXC103,02-7040,2016-09-16,2016-06-20,88
EXC103,02-7040,2016-10-10,2016-09-16,24
EXC103,02-7040,2016-10-26,2016-10-10,16
EXC103,02-7040,2016-11-08,2016-10-26,13
EXC103,02-7040,2016-11-22,2016-11-08,14
EXC103,02-7040,2016-12-12,2016-11-22,20
EXC103,02-7040,2016-12-27,2016-12-12,15
EXC103,02-7040,2017-01-17,2016-12-27,21
EXC103,02-7040,2017-02-01,2017-01-17,15
