CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-3839,2015-11-11,2015-09-10,62
NEV101,02-3839,2015-12-09,2015-11-11,28
NEV101,02-3839,2015-12-17,2015-12-09,8
NEV101,02-3839,2015-12-30,2015-12-17,13
NEV101,02-3839,2016-01-12,2015-12-30,13
NEV101,02-3839,2016-01-14,2016-01-12,2
NEV101,02-3839,2016-01-25,2016-01-14,11
NEV101,02-3839,2016-02-01,2016-01-25,7
NEV101,02-3839,2016-02-04,2016-02-01,3
NEV101,02-3839,2016-02-16,2016-02-04,12
NEV101,02-3839,2016-02-25,2016-02-16,9
NEV101,02-3839,2016-03-11,2016-02-25,15
NEV101,02-3839,2016-04-14,2016-03-11,34
NEV101,02-3839,2016-04-29,2016-04-14,15
NEV101,02-3839,2016-05-10,2016-04-29,11
NEV101,02-3839,2016-05-18,2016-05-10,8
NEV101,02-3839,2016-06-15,2016-05-18,28
NEV101,02-3839,2016-06-21,2016-06-15,6
NEV101,02-3839,2016-07-07,2016-06-21,16
NEV101,02-3839,2016-07-25,2016-07-07,18
NEV101,02-3839,2016-12-05,2016-07-25,133
NEV101,02-3839,2016-12-21,2016-12-05,16
NEV101,02-3839,2017-02-20,2016-12-21,61
NEV101,02-3839,2017-03-17,2017-02-20,25
NEV101,02-3839,2017-04-05,2017-03-17,19
NEV101,02-3839,2017-04-11,2017-04-05,6
NEV101,02-3839,2017-04-27,2017-04-11,16
NEV101,02-3839,2017-10-10,2017-04-27,166
