CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5492,2016-07-19,2016-07-13,6
NET117,02-5492,2016-07-21,2016-07-19,2
NET117,02-5492,2016-08-02,2016-07-21,12
NET117,02-5492,2016-08-09,2016-08-02,7
NET117,02-5492,2016-08-24,2016-08-09,15
NET117,02-5492,2016-09-06,2016-08-24,13
NET117,02-5492,2016-09-20,2016-09-06,14
NET117,02-5492,2016-09-28,2016-09-20,8
NET117,02-5492,2016-10-05,2016-09-28,7
NET117,02-5492,2016-10-19,2016-10-05,14
NET117,02-5492,2016-10-25,2016-10-19,6
NET117,02-5492,2016-11-01,2016-10-25,7
NET117,02-5492,2016-11-02,2016-11-01,1
NET117,02-5492,2016-11-25,2016-11-02,23
NET117,02-5492,2016-11-28,2016-11-25,3
NET117,02-5492,2016-12-16,2016-11-28,18
NET117,02-5492,2017-01-06,2016-12-16,21
NET117,02-5492,2017-01-17,2017-01-06,11
NET117,02-5492,2017-02-01,2017-01-17,15
NET117,02-5492,2017-02-27,2017-02-01,26
NET117,02-5492,2017-02-28,2017-02-27,1
NET117,02-5492,2017-03-01,2017-02-28,1
NET117,02-5492,2017-03-27,2017-03-01,26
NET117,02-5492,2017-03-28,2017-03-27,1
NET117,02-5492,2017-04-19,2017-03-28,22
NET117,02-5492,2017-04-21,2017-04-19,2
NET117,02-5492,2017-05-01,2017-04-21,10
NET117,02-5492,2017-05-23,2017-05-01,22
NET117,02-5492,2017-05-31,2017-05-23,8
NET117,02-5492,2017-06-01,2017-05-31,1
NET117,02-5492,2017-06-27,2017-06-01,26
NET117,02-5492,2017-07-10,2017-06-27,13
NET117,02-5492,2017-08-22,2017-07-10,43
NET117,02-5492,2017-08-30,2017-08-22,8
NET117,02-5492,2017-09-05,2017-08-30,6
NET117,02-5492,2017-09-11,2017-09-05,6
NET117,02-5492,2017-09-20,2017-09-11,9
NET117,02-5492,2017-11-15,2017-09-20,56
NET117,02-5492,2017-12-11,2017-11-15,26
