CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1385,2016-04-18,2016-01-04,105
FUL117,02-1385,2016-05-03,2016-04-18,15
FUL117,02-1385,2016-06-03,2016-05-03,31
FUL117,02-1385,2016-06-15,2016-06-03,12
FUL117,02-1385,2016-06-27,2016-06-15,12
FUL117,02-1385,2016-07-14,2016-06-27,17
FUL117,02-1385,2017-03-15,2016-07-14,244
FUL117,02-1385,2017-03-27,2017-03-15,12
FUL117,02-1385,2017-04-03,2017-03-27,7
FUL117,02-1385,2017-04-10,2017-04-03,7
FUL117,02-1385,2017-04-20,2017-04-10,10
FUL117,02-1385,2017-04-26,2017-04-20,6
FUL117,02-1385,2017-05-05,2017-04-26,9
FUL117,02-1385,2017-05-12,2017-05-05,7
FUL117,02-1385,2017-05-23,2017-05-12,11
FUL117,02-1385,2017-06-05,2017-05-23,13
FUL117,02-1385,2017-06-16,2017-06-05,11
FUL117,02-1385,2017-06-19,2017-06-16,3
FUL117,02-1385,2017-06-28,2017-06-19,9
FUL117,02-1385,2017-07-03,2017-06-28,5
FUL117,02-1385,2017-07-10,2017-07-03,7
FUL117,02-1385,2017-07-13,2017-07-10,3
FUL117,02-1385,2017-07-24,2017-07-13,11
FUL117,02-1385,2017-07-28,2017-07-24,4
FUL117,02-1385,2017-08-12,2017-07-28,15
FUL117,02-1385,2017-08-21,2017-08-12,9
FUL117,02-1385,2017-08-28,2017-08-21,7
FUL117,02-1385,2017-09-05,2017-08-28,8
FUL117,02-1385,2017-09-09,2017-09-05,4
FUL117,02-1385,2017-09-18,2017-09-09,9
FUL117,02-1385,2017-09-22,2017-09-18,4
FUL117,02-1385,2017-10-04,2017-09-22,12
FUL117,02-1385,2017-10-12,2017-10-04,8
FUL117,02-1385,2017-10-16,2017-10-12,4
FUL117,02-1385,2017-10-30,2017-10-16,14
FUL117,02-1385,2017-11-06,2017-10-30,7
FUL117,02-1385,2017-11-07,2017-11-06,1
FUL117,02-1385,2017-11-24,2017-11-07,17
FUL117,02-1385,2017-11-28,2017-11-24,4
FUL117,02-1385,2017-12-11,2017-11-28,13
