CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0686,2016-09-06,2016-09-01,5
MBS100,02-0686,2016-09-19,2016-09-06,13
MBS100,02-0686,2016-10-04,2016-09-19,15
MBS100,02-0686,2016-10-11,2016-10-04,7
MBS100,02-0686,2016-10-28,2016-10-11,17
MBS100,02-0686,2016-11-08,2016-10-28,11
MBS100,02-0686,2016-11-16,2016-11-08,8
MBS100,02-0686,2017-03-02,2016-11-16,106
MBS100,02-0686,2017-03-27,2017-03-02,25
MBS100,02-0686,2017-03-31,2017-03-27,4
MBS100,02-0686,2017-04-03,2017-03-31,3
MBS100,02-0686,2017-04-10,2017-04-03,7
MBS100,02-0686,2017-04-14,2017-04-10,4
MBS100,02-0686,2017-04-17,2017-04-14,3
MBS100,02-0686,2017-04-24,2017-04-17,7
MBS100,02-0686,2017-04-28,2017-04-24,4
MBS100,02-0686,2017-05-01,2017-04-28,3
MBS100,02-0686,2017-05-03,2017-05-01,2
MBS100,02-0686,2017-05-09,2017-05-03,6
MBS100,02-0686,2017-05-19,2017-05-09,10
MBS100,02-0686,2017-05-22,2017-05-19,3
MBS100,02-0686,2017-05-24,2017-05-22,2
MBS100,02-0686,2017-06-05,2017-05-24,12
MBS100,02-0686,2017-06-06,2017-06-05,1
MBS100,02-0686,2017-06-20,2017-06-06,14
MBS100,02-0686,2017-06-28,2017-06-20,8
MBS100,02-0686,2017-06-29,2017-06-28,1
MBS100,02-0686,2017-07-11,2017-06-29,12
MBS100,02-0686,2017-07-25,2017-07-11,14
MBS100,02-0686,2017-08-03,2017-07-25,9
MBS100,02-0686,2017-08-07,2017-08-03,4
MBS100,02-0686,2017-08-22,2017-08-07,15
MBS100,02-0686,2017-08-28,2017-08-22,6
MBS100,02-0686,2017-09-11,2017-08-28,14
MBS100,02-0686,2017-09-18,2017-09-11,7
MBS100,02-0686,2017-10-02,2017-09-18,14
MBS100,02-0686,2017-10-05,2017-10-02,3
MBS100,02-0686,2017-10-06,2017-10-05,1
MBS100,02-0686,2017-10-09,2017-10-06,3
MBS100,02-0686,2017-10-31,2017-10-09,22
MBS100,02-0686,2017-11-01,2017-10-31,1
MBS100,02-0686,2017-11-02,2017-11-01,1
MBS100,02-0686,2017-11-06,2017-11-02,4
MBS100,02-0686,2017-11-24,2017-11-06,18
MBS100,02-0686,2017-11-27,2017-11-24,3
MBS100,02-0686,2017-12-04,2017-11-27,7
MBS100,02-0686,2017-12-06,2017-12-04,2
MBS100,02-0686,2017-12-12,2017-12-06,6
