CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0251,2015-07-23,2015-06-04,49
MBS100,02-0251,2015-07-27,2015-07-23,4
MBS100,02-0251,2015-08-03,2015-07-27,7
MBS100,02-0251,2016-03-02,2015-08-03,212
MBS100,02-0251,2016-03-11,2016-03-02,9
MBS100,02-0251,2016-03-22,2016-03-11,11
MBS100,02-0251,2016-04-13,2016-03-22,22
MBS100,02-0251,2016-04-20,2016-04-13,7
MBS100,02-0251,2016-04-28,2016-04-20,8
MBS100,02-0251,2016-05-03,2016-04-28,5
MBS100,02-0251,2016-05-16,2016-05-03,13
MBS100,02-0251,2016-05-23,2016-05-16,7
MBS100,02-0251,2016-05-26,2016-05-23,3
MBS100,02-0251,2016-06-02,2016-05-26,7
MBS100,02-0251,2016-06-21,2016-06-02,19
MBS100,02-0251,2016-06-30,2016-06-21,9
MBS100,02-0251,2016-07-06,2016-06-30,6
MBS100,02-0251,2016-07-15,2016-07-06,9
MBS100,02-0251,2016-07-18,2016-07-15,3
MBS100,02-0251,2016-08-11,2016-07-18,24
MBS100,02-0251,2016-08-23,2016-08-11,12
MBS100,02-0251,2016-08-30,2016-08-23,7
MBS100,02-0251,2016-09-08,2016-08-30,9
MBS100,02-0251,2016-09-26,2016-09-08,18
MBS100,02-0251,2016-10-10,2016-09-26,14
MBS100,02-0251,2016-10-20,2016-10-10,10
MBS100,02-0251,2016-10-25,2016-10-20,5
MBS100,02-0251,2016-11-04,2016-10-25,10
MBS100,02-0251,2016-11-14,2016-11-04,10
MBS100,02-0251,2016-11-25,2016-11-14,11
MBS100,02-0251,2017-02-08,2016-11-25,75
MBS100,02-0251,2017-02-27,2017-02-08,19
MBS100,02-0251,2017-03-17,2017-02-27,18
MBS100,02-0251,2017-03-20,2017-03-17,3
MBS100,02-0251,2017-03-28,2017-03-20,8
MBS100,02-0251,2017-04-07,2017-03-28,10
MBS100,02-0251,2017-04-18,2017-04-07,11
MBS100,02-0251,2017-04-28,2017-04-18,10
MBS100,02-0251,2017-05-17,2017-04-28,19
MBS100,02-0251,2017-05-30,2017-05-17,13
MBS100,02-0251,2017-06-19,2017-05-30,20
MBS100,02-0251,2017-06-28,2017-06-19,9
MBS100,02-0251,2017-07-03,2017-06-28,5
MBS100,02-0251,2017-07-12,2017-07-03,9
MBS100,02-0251,2017-07-21,2017-07-12,9
MBS100,02-0251,2017-07-24,2017-07-21,3
MBS100,02-0251,2017-09-16,2017-07-24,54
MBS100,02-0251,2017-10-17,2017-09-16,31
