CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU140,02-6776,2015-10-13,2015-08-11,63
BLU140,02-6776,2015-10-20,2015-10-13,7
BLU140,02-6776,2015-10-23,2015-10-20,3
BLU140,02-6776,2015-10-27,2015-10-23,4
BLU140,02-6776,2015-11-04,2015-10-27,8
BLU140,02-6776,2016-01-07,2015-11-04,64
BLU140,02-6776,2016-03-23,2016-01-07,76
BLU140,02-6776,2016-04-14,2016-03-23,22
BLU140,02-6776,2016-05-16,2016-04-14,32
BLU140,02-6776,2016-05-18,2016-05-16,2
BLU140,02-6776,2016-05-20,2016-05-18,2
BLU140,02-6776,2016-06-01,2016-05-20,12
BLU140,02-6776,2016-06-13,2016-06-01,12
BLU140,02-6776,2016-07-13,2016-06-13,30
BLU140,02-6776,2016-07-19,2016-07-13,6
BLU140,02-6776,2016-11-22,2016-07-19,126
BLU140,02-6776,2016-12-08,2016-11-22,16
BLU140,02-6776,2016-12-30,2016-12-08,22
BLU140,02-6776,2017-02-09,2016-12-30,41
BLU140,02-6776,2017-02-22,2017-02-09,13
BLU140,02-6776,2017-03-09,2017-02-22,15
BLU140,02-6776,2017-03-27,2017-03-09,18
