CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-0110,2015-12-18,2015-08-11,129
HEA282,06-0110,2016-01-15,2015-12-18,28
HEA282,06-0110,2016-01-18,2016-01-15,3
HEA282,06-0110,2016-03-14,2016-01-18,56
HEA282,06-0110,2016-03-21,2016-03-14,7
HEA282,06-0110,2016-03-24,2016-03-21,3
HEA282,06-0110,2016-05-09,2016-03-24,46
HEA282,06-0110,2016-05-11,2016-05-09,2
HEA282,06-0110,2016-05-20,2016-05-11,9
HEA282,06-0110,2016-05-31,2016-05-20,11
HEA282,06-0110,2016-06-10,2016-05-31,10
HEA282,06-0110,2016-06-21,2016-06-10,11
HEA282,06-0110,2016-06-29,2016-06-21,8
HEA282,06-0110,2016-07-06,2016-06-29,7
HEA282,06-0110,2016-07-26,2016-07-06,20
HEA282,06-0110,2016-08-05,2016-07-26,10
HEA282,06-0110,2016-08-17,2016-08-05,12
HEA282,06-0110,2016-08-18,2016-08-17,1
HEA282,06-0110,2016-08-19,2016-08-18,1
HEA282,06-0110,2016-08-25,2016-08-19,6
HEA282,06-0110,2016-11-08,2016-08-25,75
HEA282,06-0110,2016-11-18,2016-11-08,10
HEA282,06-0110,2016-11-21,2016-11-18,3
HEA282,06-0110,2016-12-29,2016-11-21,38
HEA282,06-0110,2017-01-05,2016-12-29,7
HEA282,06-0110,2017-01-14,2017-01-05,9
HEA282,06-0110,2017-01-19,2017-01-14,5
