CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-6693,2016-02-22,2015-07-02,235
VAL238,02-6693,2016-02-29,2016-02-22,7
VAL238,02-6693,2016-03-09,2016-02-29,9
VAL238,02-6693,2016-07-28,2016-03-09,141
VAL238,02-6693,2016-07-29,2016-07-28,1
VAL238,02-6693,2016-08-08,2016-07-29,10
VAL238,02-6693,2016-08-15,2016-08-08,7
VAL238,02-6693,2016-08-22,2016-08-15,7
VAL238,02-6693,2016-08-29,2016-08-22,7
VAL238,02-6693,2016-08-31,2016-08-29,2
VAL238,02-6693,2016-09-06,2016-08-31,6
VAL238,02-6693,2016-09-12,2016-09-06,6
VAL238,02-6693,2016-09-16,2016-09-12,4
VAL238,02-6693,2016-09-21,2016-09-16,5
VAL238,02-6693,2016-09-23,2016-09-21,2
VAL238,02-6693,2016-10-03,2016-09-23,10
VAL238,02-6693,2016-10-14,2016-10-03,11
VAL238,02-6693,2016-10-17,2016-10-14,3
VAL238,02-6693,2016-10-19,2016-10-17,2
VAL238,02-6693,2016-12-22,2016-10-19,64
VAL238,02-6693,2016-12-27,2016-12-22,5
VAL238,02-6693,2016-12-30,2016-12-27,3
VAL238,02-6693,2017-01-11,2016-12-30,12
VAL238,02-6693,2017-01-16,2017-01-11,5
VAL238,02-6693,2017-01-17,2017-01-16,1
VAL238,02-6693,2017-01-30,2017-01-17,13
VAL238,02-6693,2017-02-01,2017-01-30,2
VAL238,02-6693,2017-04-24,2017-02-01,82
VAL238,02-6693,2017-05-12,2017-04-24,18
VAL238,02-6693,2017-05-15,2017-05-12,3
VAL238,02-6693,2017-05-17,2017-05-15,2
VAL238,02-6693,2017-05-22,2017-05-17,5
VAL238,02-6693,2017-05-24,2017-05-22,2
VAL238,02-6693,2017-06-15,2017-05-24,22
VAL238,02-6693,2017-06-16,2017-06-15,1
VAL238,02-6693,2017-06-19,2017-06-16,3
