CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6053,2017-02-09,2017-01-31,9
PRO261,02-6053,2017-02-15,2017-02-09,6
PRO261,02-6053,2017-02-17,2017-02-15,2
PRO261,02-6053,2017-03-28,2017-02-17,39
PRO261,02-6053,2017-04-06,2017-03-28,9
PRO261,02-6053,2017-05-15,2017-04-06,39
PRO261,02-6053,2017-06-01,2017-05-15,17
PRO261,02-6053,2017-06-28,2017-06-01,27
PRO261,02-6053,2017-07-19,2017-06-28,21
PRO261,02-6053,2017-08-02,2017-07-19,14
PRO261,02-6053,2017-08-17,2017-08-02,15
PRO261,02-6053,2017-09-08,2017-08-17,22
PRO261,02-6053,2017-09-20,2017-09-08,12
PRO261,02-6053,2017-09-23,2017-09-20,3
PRO261,02-6053,2017-10-26,2017-09-23,33
PRO261,02-6053,2017-10-28,2017-10-26,2
PRO261,02-6053,2017-11-15,2017-10-28,18
PRO261,02-6053,2017-11-24,2017-11-15,9
PRO261,02-6053,2017-11-27,2017-11-24,3
