CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-6059,2016-11-03,2016-10-13,21
HIG124,02-6059,2016-11-10,2016-11-03,7
HIG124,02-6059,2016-11-17,2016-11-10,7
HIG124,02-6059,2016-11-23,2016-11-17,6
HIG124,02-6059,2016-12-07,2016-11-23,14
HIG124,02-6059,2016-12-22,2016-12-07,15
HIG124,02-6059,2017-01-05,2016-12-22,14
HIG124,02-6059,2017-01-10,2017-01-05,5
HIG124,02-6059,2017-02-03,2017-01-10,24
HIG124,02-6059,2017-02-21,2017-02-03,18
HIG124,02-6059,2017-03-01,2017-02-21,8
HIG124,02-6059,2017-03-11,2017-03-01,10
HIG124,02-6059,2017-03-28,2017-03-11,17
HIG124,02-6059,2017-04-05,2017-03-28,8
HIG124,02-6059,2017-04-20,2017-04-05,15
HIG124,02-6059,2017-08-14,2017-04-20,116
HIG124,02-6059,2017-08-25,2017-08-14,11
HIG124,02-6059,2017-09-05,2017-08-25,11
HIG124,02-6059,2017-09-14,2017-09-05,9
HIG124,02-6059,2017-09-25,2017-09-14,11
HIG124,02-6059,2017-10-02,2017-09-25,7
HIG124,02-6059,2017-10-06,2017-10-02,4
HIG124,02-6059,2017-10-23,2017-10-06,17
HIG124,02-6059,2017-10-30,2017-10-23,7
HIG124,02-6059,2017-11-13,2017-10-30,14
HIG124,02-6059,2017-11-27,2017-11-13,14
HIG124,02-6059,2017-12-02,2017-11-27,5
HIG124,02-6059,2017-12-11,2017-12-02,9
