CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7698,2016-09-19,2016-07-07,74
AEP100,02-7698,2016-10-26,2016-09-19,37
AEP100,02-7698,2016-10-27,2016-10-26,1
AEP100,02-7698,2016-11-15,2016-10-27,19
AEP100,02-7698,2016-11-23,2016-11-15,8
AEP100,02-7698,2016-12-22,2016-11-23,29
AEP100,02-7698,2017-02-15,2016-12-22,55
AEP100,02-7698,2017-03-31,2017-02-15,44
AEP100,02-7698,2017-04-27,2017-03-31,27
AEP100,02-7698,2017-06-30,2017-04-27,64
AEP100,02-7698,2017-07-31,2017-06-30,31
AEP100,02-7698,2017-08-15,2017-07-31,15
AEP100,02-7698,2017-08-16,2017-08-15,1
AEP100,02-7698,2017-08-28,2017-08-16,12
AEP100,02-7698,2017-09-25,2017-08-28,28
AEP100,02-7698,2017-10-12,2017-09-25,17
AEP100,02-7698,2017-11-09,2017-10-12,28
AEP100,02-7698,2017-11-21,2017-11-09,12
AEP100,02-7698,2017-11-27,2017-11-21,6
