CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-3520,2016-09-01,2016-08-15,17
FUT102,02-3520,2016-09-06,2016-09-01,5
FUT102,02-3520,2016-09-15,2016-09-06,9
FUT102,02-3520,2016-09-26,2016-09-15,11
FUT102,02-3520,2016-10-06,2016-09-26,10
FUT102,02-3520,2017-01-26,2016-10-06,112
FUT102,02-3520,2017-02-09,2017-01-26,14
FUT102,02-3520,2017-02-22,2017-02-09,13
FUT102,02-3520,2017-03-09,2017-02-22,15
FUT102,02-3520,2017-03-17,2017-03-09,8
FUT102,02-3520,2017-03-30,2017-03-17,13
FUT102,02-3520,2017-04-04,2017-03-30,5
FUT102,02-3520,2017-04-11,2017-04-04,7
FUT102,02-3520,2017-09-28,2017-04-11,170
FUT102,02-3520,2017-10-13,2017-09-28,15
FUT102,02-3520,2017-10-19,2017-10-13,6
FUT102,02-3520,2017-10-31,2017-10-19,12
FUT102,02-3520,2017-11-07,2017-10-31,7
FUT102,02-3520,2017-11-20,2017-11-07,13
FUT102,02-3520,2017-11-27,2017-11-20,7
FUT102,02-3520,2017-11-28,2017-11-27,1
FUT102,02-3520,2017-12-01,2017-11-28,3
