CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8739,2016-08-11,2016-08-10,1
LIN142,02-8739,2016-09-13,2016-08-11,33
LIN142,02-8739,2016-10-03,2016-09-13,20
LIN142,02-8739,2016-10-31,2016-10-03,28
LIN142,02-8739,2016-11-09,2016-10-31,9
LIN142,02-8739,2016-11-30,2016-11-09,21
LIN142,02-8739,2016-12-20,2016-11-30,20
LIN142,02-8739,2016-12-28,2016-12-20,8
LIN142,02-8739,2017-02-07,2016-12-28,41
LIN142,02-8739,2017-02-27,2017-02-07,20
LIN142,02-8739,2017-03-22,2017-02-27,23
LIN142,02-8739,2017-04-03,2017-03-22,12
LIN142,02-8739,2017-05-04,2017-04-03,31
LIN142,02-8739,2017-05-30,2017-05-04,26
LIN142,02-8739,2017-06-05,2017-05-30,6
LIN142,02-8739,2017-06-22,2017-06-05,17
LIN142,02-8739,2017-08-07,2017-06-22,46
LIN142,02-8739,2017-08-11,2017-08-07,4
LIN142,02-8739,2017-09-07,2017-08-11,27
