CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6119,2016-04-07,2016-03-30,8
NUC112,02-6119,2016-05-05,2016-04-07,28
NUC112,02-6119,2016-05-24,2016-05-05,19
NUC112,02-6119,2016-06-08,2016-05-24,15
NUC112,02-6119,2016-06-27,2016-06-08,19
NUC112,02-6119,2016-06-29,2016-06-27,2
NUC112,02-6119,2016-07-06,2016-06-29,7
NUC112,02-6119,2016-07-11,2016-07-06,5
NUC112,02-6119,2016-07-14,2016-07-11,3
NUC112,02-6119,2016-07-21,2016-07-14,7
NUC112,02-6119,2016-07-25,2016-07-21,4
NUC112,02-6119,2016-08-19,2016-07-25,25
NUC112,02-6119,2016-09-07,2016-08-19,19
NUC112,02-6119,2016-10-10,2016-09-07,33
NUC112,02-6119,2016-10-12,2016-10-10,2
NUC112,02-6119,2016-10-26,2016-10-12,14
NUC112,02-6119,2016-11-01,2016-10-26,6
NUC112,02-6119,2016-11-09,2016-11-01,8
NUC112,02-6119,2016-12-05,2016-11-09,26
NUC112,02-6119,2016-12-08,2016-12-05,3
NUC112,02-6119,2016-12-21,2016-12-08,13
NUC112,02-6119,2016-12-29,2016-12-21,8
NUC112,02-6119,2016-12-30,2016-12-29,1
NUC112,02-6119,2017-01-04,2016-12-30,5
NUC112,02-6119,2017-01-25,2017-01-04,21
NUC112,02-6119,2017-02-03,2017-01-25,9
NUC112,02-6119,2017-02-15,2017-02-03,12
NUC112,02-6119,2017-05-11,2017-02-15,85
NUC112,02-6119,2017-07-06,2017-05-11,56
NUC112,02-6119,2017-07-17,2017-07-06,11
NUC112,02-6119,2017-08-08,2017-07-17,22
NUC112,02-6119,2017-08-14,2017-08-08,6
NUC112,02-6119,2017-08-18,2017-08-14,4
NUC112,02-6119,2017-08-21,2017-08-18,3
NUC112,02-6119,2017-08-25,2017-08-21,4
NUC112,02-6119,2017-09-06,2017-08-25,12
NUC112,02-6119,2017-09-18,2017-09-06,12
NUC112,02-6119,2017-09-26,2017-09-18,8
NUC112,02-6119,2017-10-11,2017-09-26,15
NUC112,02-6119,2017-10-20,2017-10-11,9
NUC112,02-6119,2017-11-28,2017-10-20,39
NUC112,02-6119,2017-11-30,2017-11-28,2
NUC112,02-6119,2017-12-12,2017-11-30,12
