CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL147,02-6565,2017-04-03,2017-03-17,17
DEL147,02-6565,2017-04-24,2017-04-03,21
DEL147,02-6565,2017-05-19,2017-04-24,25
DEL147,02-6565,2017-06-15,2017-05-19,27
DEL147,02-6565,2017-06-22,2017-06-15,7
DEL147,02-6565,2017-07-03,2017-06-22,11
DEL147,02-6565,2017-07-17,2017-07-03,14
DEL147,02-6565,2017-08-03,2017-07-17,17
DEL147,02-6565,2017-08-29,2017-08-03,26
DEL147,02-6565,2017-09-05,2017-08-29,7
DEL147,02-6565,2017-09-18,2017-09-05,13
DEL147,02-6565,2017-09-27,2017-09-18,9
DEL147,02-6565,2017-10-03,2017-09-27,6
DEL147,02-6565,2017-10-17,2017-10-03,14
DEL147,02-6565,2017-10-25,2017-10-17,8
DEL147,02-6565,2017-11-07,2017-10-25,13
DEL147,02-6565,2017-11-20,2017-11-07,13
DEL147,02-6565,2017-12-07,2017-11-20,17
DEL147,02-6565,2017-12-12,2017-12-07,5
