CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0056,2016-05-23,2016-05-05,18
NLP100,02-0056,2016-06-14,2016-05-23,22
NLP100,02-0056,2016-07-27,2016-06-14,43
NLP100,02-0056,2016-08-03,2016-07-27,7
NLP100,02-0056,2016-08-30,2016-08-03,27
NLP100,02-0056,2016-09-29,2016-08-30,30
NLP100,02-0056,2016-10-10,2016-09-29,11
NLP100,02-0056,2016-10-11,2016-10-10,1
NLP100,02-0056,2016-11-18,2016-10-11,38
NLP100,02-0056,2016-12-20,2016-11-18,32
NLP100,02-0056,2017-01-12,2016-12-20,23
NLP100,02-0056,2017-01-19,2017-01-12,7
NLP100,02-0056,2017-01-31,2017-01-19,12
NLP100,02-0056,2017-02-07,2017-01-31,7
NLP100,02-0056,2017-03-15,2017-02-07,36
NLP100,02-0056,2017-08-02,2017-03-15,140
NLP100,02-0056,2017-08-07,2017-08-02,5
NLP100,02-0056,2017-08-11,2017-08-07,4
NLP100,02-0056,2017-08-31,2017-08-11,20
NLP100,02-0056,2017-09-11,2017-08-31,11
NLP100,02-0056,2017-11-02,2017-09-11,52
NLP100,02-0056,2017-11-29,2017-11-02,27
