CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7035,2016-01-13,2015-11-27,47
EXC103,02-7035,2016-02-10,2016-01-13,28
EXC103,02-7035,2016-03-04,2016-02-10,23
EXC103,02-7035,2016-03-09,2016-03-04,5
EXC103,02-7035,2016-03-11,2016-03-09,2
EXC103,02-7035,2016-03-28,2016-03-11,17
EXC103,02-7035,2016-04-06,2016-03-28,9
EXC103,02-7035,2016-04-08,2016-04-06,2
EXC103,02-7035,2016-04-13,2016-04-08,5
EXC103,02-7035,2016-04-22,2016-04-13,9
EXC103,02-7035,2016-05-06,2016-04-22,14
EXC103,02-7035,2016-05-20,2016-05-06,14
EXC103,02-7035,2016-06-02,2016-05-20,13
EXC103,02-7035,2016-06-17,2016-06-02,15
EXC103,02-7035,2016-07-01,2016-06-17,14
EXC103,02-7035,2016-07-07,2016-07-01,6
EXC103,02-7035,2016-07-27,2016-07-07,20
EXC103,02-7035,2016-08-04,2016-07-27,8
EXC103,02-7035,2016-08-23,2016-08-04,19
EXC103,02-7035,2016-09-07,2016-08-23,15
EXC103,02-7035,2016-09-16,2016-09-07,9
EXC103,02-7035,2016-10-05,2016-09-16,19
EXC103,02-7035,2016-10-21,2016-10-05,16
EXC103,02-7035,2016-11-03,2016-10-21,13
EXC103,02-7035,2016-11-18,2016-11-03,15
EXC103,02-7035,2016-11-30,2016-11-18,12
EXC103,02-7035,2016-12-19,2016-11-30,19
EXC103,02-7035,2017-01-31,2016-12-19,43
