CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,06-1027,2015-08-18,2015-08-14,4
GUA128,06-1027,2015-09-10,2015-08-18,23
GUA128,06-1027,2015-09-14,2015-09-10,4
GUA128,06-1027,2015-09-15,2015-09-14,1
GUA128,06-1027,2015-09-21,2015-09-15,6
GUA128,06-1027,2015-09-22,2015-09-21,1
GUA128,06-1027,2015-09-24,2015-09-22,2
GUA128,06-1027,2015-09-28,2015-09-24,4
GUA128,06-1027,2015-10-02,2015-09-28,4
GUA128,06-1027,2015-10-07,2015-10-02,5
GUA128,06-1027,2015-10-08,2015-10-07,1
GUA128,06-1027,2015-10-12,2015-10-08,4
GUA128,06-1027,2015-10-15,2015-10-12,3
GUA128,06-1027,2015-10-16,2015-10-15,1
GUA128,06-1027,2015-10-19,2015-10-16,3
GUA128,06-1027,2015-10-22,2015-10-19,3
GUA128,06-1027,2015-10-23,2015-10-22,1
GUA128,06-1027,2015-10-26,2015-10-23,3
GUA128,06-1027,2015-10-30,2015-10-26,4
GUA128,06-1027,2015-11-02,2015-10-30,3
GUA128,06-1027,2015-11-03,2015-11-02,1
GUA128,06-1027,2015-11-05,2015-11-03,2
GUA128,06-1027,2015-11-06,2015-11-05,1
GUA128,06-1027,2015-11-09,2015-11-06,3
GUA128,06-1027,2015-11-16,2015-11-09,7
GUA128,06-1027,2015-11-17,2015-11-16,1
GUA128,06-1027,2015-11-19,2015-11-17,2
GUA128,06-1027,2015-11-24,2015-11-19,5
GUA128,06-1027,2015-11-27,2015-11-24,3
GUA128,06-1027,2015-11-30,2015-11-27,3
GUA128,06-1027,2015-12-03,2015-11-30,3
GUA128,06-1027,2015-12-09,2015-12-03,6
GUA128,06-1027,2015-12-14,2015-12-09,5
GUA128,06-1027,2015-12-21,2015-12-14,7
GUA128,06-1027,2015-12-22,2015-12-21,1
GUA128,06-1027,2015-12-28,2015-12-22,6
GUA128,06-1027,2016-01-05,2015-12-28,8
GUA128,06-1027,2016-01-07,2016-01-05,2
GUA128,06-1027,2016-01-18,2016-01-07,11
GUA128,06-1027,2016-01-20,2016-01-18,2
GUA128,06-1027,2016-01-21,2016-01-20,1
