CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,06-6972,2017-01-05,2017-01-03,2
DCP100,06-6972,2017-01-17,2017-01-05,12
DCP100,06-6972,2017-02-09,2017-01-17,23
DCP100,06-6972,2017-02-14,2017-02-09,5
DCP100,06-6972,2017-02-15,2017-02-14,1
DCP100,06-6972,2017-03-08,2017-02-15,21
DCP100,06-6972,2017-03-15,2017-03-08,7
DCP100,06-6972,2017-03-18,2017-03-15,3
DCP100,06-6972,2017-03-23,2017-03-18,5
DCP100,06-6972,2017-04-01,2017-03-23,9
DCP100,06-6972,2017-04-20,2017-04-01,19
DCP100,06-6972,2017-05-09,2017-04-20,19
DCP100,06-6972,2017-05-24,2017-05-09,15
DCP100,06-6972,2017-06-13,2017-05-24,20
DCP100,06-6972,2017-06-24,2017-06-13,11
DCP100,06-6972,2017-07-13,2017-06-24,19
DCP100,06-6972,2017-07-25,2017-07-13,12
DCP100,06-6972,2017-08-15,2017-07-25,21
DCP100,06-6972,2017-08-26,2017-08-15,11
DCP100,06-6972,2017-08-29,2017-08-26,3
DCP100,06-6972,2017-09-30,2017-08-29,32
DCP100,06-6972,2017-10-02,2017-09-30,2
DCP100,06-6972,2017-10-28,2017-10-02,26
DCP100,06-6972,2017-11-20,2017-10-28,23
DCP100,06-6972,2017-11-28,2017-11-20,8
