CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0552,2015-10-19,2015-10-07,12
FUL117,02-0552,2016-01-18,2015-10-19,91
FUL117,02-0552,2016-04-18,2016-01-18,91
FUL117,02-0552,2016-05-10,2016-04-18,22
FUL117,02-0552,2016-05-19,2016-05-10,9
FUL117,02-0552,2016-06-03,2016-05-19,15
FUL117,02-0552,2016-06-21,2016-06-03,18
FUL117,02-0552,2016-07-13,2016-06-21,22
FUL117,02-0552,2016-08-10,2016-07-13,28
FUL117,02-0552,2016-08-25,2016-08-10,15
FUL117,02-0552,2016-09-07,2016-08-25,13
FUL117,02-0552,2016-09-14,2016-09-07,7
FUL117,02-0552,2016-10-06,2016-09-14,22
FUL117,02-0552,2016-10-24,2016-10-06,18
FUL117,02-0552,2016-11-16,2016-10-24,23
FUL117,02-0552,2016-12-14,2016-11-16,28
FUL117,02-0552,2016-12-28,2016-12-14,14
FUL117,02-0552,2017-01-10,2016-12-28,13
FUL117,02-0552,2017-01-18,2017-01-10,8
FUL117,02-0552,2017-02-14,2017-01-18,27
FUL117,02-0552,2017-02-21,2017-02-14,7
FUL117,02-0552,2017-03-06,2017-02-21,13
FUL117,02-0552,2017-03-20,2017-03-06,14
FUL117,02-0552,2017-03-23,2017-03-20,3
FUL117,02-0552,2017-04-08,2017-03-23,16
FUL117,02-0552,2017-04-20,2017-04-08,12
FUL117,02-0552,2017-05-15,2017-04-20,25
FUL117,02-0552,2017-05-30,2017-05-15,15
FUL117,02-0552,2017-06-12,2017-05-30,13
FUL117,02-0552,2017-06-24,2017-06-12,12
FUL117,02-0552,2017-06-30,2017-06-24,6
FUL117,02-0552,2017-07-13,2017-06-30,13
FUL117,02-0552,2017-07-24,2017-07-13,11
FUL117,02-0552,2017-08-14,2017-07-24,21
FUL117,02-0552,2017-08-21,2017-08-14,7
FUL117,02-0552,2017-09-01,2017-08-21,11
FUL117,02-0552,2017-09-09,2017-09-01,8
FUL117,02-0552,2017-09-11,2017-09-09,2
FUL117,02-0552,2017-09-22,2017-09-11,11
FUL117,02-0552,2017-09-29,2017-09-22,7
FUL117,02-0552,2017-10-04,2017-09-29,5
FUL117,02-0552,2017-10-12,2017-10-04,8
FUL117,02-0552,2017-10-23,2017-10-12,11
FUL117,02-0552,2017-10-30,2017-10-23,7
FUL117,02-0552,2017-11-17,2017-10-30,18
FUL117,02-0552,2017-11-29,2017-11-17,12
FUL117,02-0552,2017-12-08,2017-11-29,9
